site_id,site,recording_id,year,month,day,validated
48473,2023 Conaway Ranch - HQ,147055842,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055850,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055851,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055852,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055859,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055863,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055868,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055872,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055874,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055880,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055883,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055887,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055890,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055894,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055895,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055900,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055901,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055905,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055910,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055918,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055982,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055988,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055998,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147056003,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147056006,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147056008,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147056057,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147061131,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147061198,2023,5,27,present
48473,2023 Conaway Ranch - HQ,147055588,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055590,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055621,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055623,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055631,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055633,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055634,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055638,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055642,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055645,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055646,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055649,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055651,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055662,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055665,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055666,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055668,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055671,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055672,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055674,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055680,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055681,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055683,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055695,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055702,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055703,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055706,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055707,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055711,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055714,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055717,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055721,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055731,2023,5,28,present
48473,2023 Conaway Ranch - HQ,147055325,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055333,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055335,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055337,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055340,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055343,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055344,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055353,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055358,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055359,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055367,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055370,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055372,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055373,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055376,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055383,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055386,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055387,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055389,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055394,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055400,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055401,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055403,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055416,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055418,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055422,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055428,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055429,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055433,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055438,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055441,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055442,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055444,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055447,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055451,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055452,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055457,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147055458,2023,5,29,present
48473,2023 Conaway Ranch - HQ,147054982,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147054990,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147054994,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147054997,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055010,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055014,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055017,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055021,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055027,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055030,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055045,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055046,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055051,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055058,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055061,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055067,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055087,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055090,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055099,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055127,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055132,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055135,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055139,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055141,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055143,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055146,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055153,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055154,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055158,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055160,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055165,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055167,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055174,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055176,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055187,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055219,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055223,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055225,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055234,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147055247,2023,5,30,present
48473,2023 Conaway Ranch - HQ,147054781,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054792,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054802,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054808,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054811,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054831,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054878,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054887,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054889,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054900,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054916,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054918,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054927,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054934,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054964,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054977,2023,5,31,present
48473,2023 Conaway Ranch - HQ,147054980,2023,5,31,present
