id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337681154,PCP4am-2022-04-14_11-20.WAV,2022 Panoche Creek Loc 5,2022,4,14,11,20,Agelaius tricolor,Common Song,49.984,51.216,1218.75,5531.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578604,0.20604850499352187,34130
337681155,PCP4am-2022-04-14_13-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,13,0,Agelaius tricolor,Common Song,54.112,55.344,1218.75,5531.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578607,0.21842006175791526,34130
337681156,PCP4am-2022-04-14_12-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,12,0,Agelaius tricolor,Common Song,16.096,17.328,1218.75,5531.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578610,0.2537631483363397,34130
337681157,PCP4am-2022-04-14_16-40.WAV,2022 Panoche Creek Loc 5,2022,4,14,16,40,Agelaius tricolor,Common Song,56.288,57.52,1218.75,5531.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578625,0.21774827060354746,34130
337681158,PCP4am-2022-04-14_14-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,14,0,Agelaius tricolor,Common Song,41.882666666666665,43.114666666666665,1218.75,5531.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578746,0.21584740495915436,34130
337681159,PCP4am-2022-04-14_18-40.WAV,2022 Panoche Creek Loc 5,2022,4,14,18,40,Agelaius tricolor,Common Song,18.181333333333335,19.413333333333334,1218.75,5531.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578804,0.2052457861397799,34130
337681160,PCP4am-2022-04-15_10-00.WAV,2022 Panoche Creek Loc 5,2022,4,15,10,0,Agelaius tricolor,Common Song,13.936,15.168,1218.75,5531.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578825,0.2890481567681989,34130
337681161,PCP4am-2022-04-15_07-00.WAV,2022 Panoche Creek Loc 5,2022,4,15,7,0,Agelaius tricolor,Common Song,22.922666666666668,24.154666666666667,1218.75,5531.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578841,0.24106185590340876,34130
337681162,PCP4am-2022-04-15_10-40.WAV,2022 Panoche Creek Loc 5,2022,4,15,10,40,Agelaius tricolor,Common Song,13.44,14.672,1218.75,5531.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578912,0.24175088108734563,34130
337681163,PCP4am-2022-04-15_13-00.WAV,2022 Panoche Creek Loc 5,2022,4,15,13,0,Agelaius tricolor,Common Song,12.56,13.792,1218.75,5531.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578928,0.27929312016034397,34130
