id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337673008,PCP4am-2022-06-23_07-20.WAV,2022 Panoche Creek Loc 5,2022,6,23,7,20,Agelaius tricolor,Alternative Song,18.277333333333335,19.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591149,0.26716279812322186,34130
337673009,PCP4am-2022-06-23_06-40.WAV,2022 Panoche Creek Loc 5,2022,6,23,6,40,Agelaius tricolor,Alternative Song,55.962666666666664,57.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591166,0.22523805560047122,34130
337673010,PCP4am-2022-05-10_17-00.WAV,2022 Panoche Creek Loc 5,2022,5,10,17,0,Agelaius tricolor,Alternative Song,32.99733333333333,34.192,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609073,0.24149081045822746,34130
337673011,PCP4am-2022-05-10_14-40.WAV,2022 Panoche Creek Loc 5,2022,5,10,14,40,Agelaius tricolor,Alternative Song,32.096,33.29066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609076,0.2835227747874428,34130
337673139,PCP4am-2022-06-21_23-20.WAV,2022 Panoche Creek Loc 5,2022,6,21,23,20,Agelaius tricolor,Alternative Song,21.84,23.034666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85590854,0.2344367853425288,34130
337673140,PCP4am-2022-06-20_12-40.WAV,2022 Panoche Creek Loc 5,2022,6,20,12,40,Agelaius tricolor,Alternative Song,48.885333333333335,50.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85590917,0.2446612133009666,34130
337673163,PCP4am-2022-05-30_06-00.WAV,2022 Panoche Creek Loc 5,2022,5,30,6,0,Agelaius tricolor,Alternative Song,10.661333333333333,11.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85586800,0.23208611900015536,34130
337673164,PCP4am-2022-05-22_00-40.WAV,2022 Panoche Creek Loc 5,2022,5,22,0,40,Agelaius tricolor,Alternative Song,28.037333333333333,29.232,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85586931,0.20838060247490336,34130
337673165,PCP4am-2022-05-29_09-00.WAV,2022 Panoche Creek Loc 5,2022,5,29,9,0,Agelaius tricolor,Alternative Song,0.576,1.7706666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85587235,0.2062542687047328,34130
337673166,PCP4am-2022-06-01_04-40.WAV,2022 Panoche Creek Loc 5,2022,6,1,4,40,Agelaius tricolor,Alternative Song,57.80266666666667,58.99733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85587477,0.2900728781690839,34130
