id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337673126,PCP4am-2022-06-22_19-00.WAV,2022 Panoche Creek Loc 5,2022,6,22,19,0,Agelaius tricolor,Alternative Song,44.816,45.41866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591088,0.2887142405676057,34130
337673127,PCP4am-2022-06-23_01-20.WAV,2022 Panoche Creek Loc 5,2022,6,23,1,20,Agelaius tricolor,Alternative Song,44.768,45.370666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591097,0.2194104030963399,34130
337673128,PCP4am-2022-06-22_22-00.WAV,2022 Panoche Creek Loc 5,2022,6,22,22,0,Agelaius tricolor,Alternative Song,36.474666666666664,37.077333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591098,0.22269947526516168,34130
337673129,PCP4am-2022-06-21_10-20.WAV,2022 Panoche Creek Loc 5,2022,6,21,10,20,Agelaius tricolor,Alternative Song,29.6,30.202666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591110,0.2366291792256161,34130
337673130,PCP4am-2022-06-23_08-00.WAV,2022 Panoche Creek Loc 5,2022,6,23,8,0,Agelaius tricolor,Alternative Song,12.224,12.826666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591131,0.23748390317266194,34130
337673131,PCP4am-2022-06-23_06-00.WAV,2022 Panoche Creek Loc 5,2022,6,23,6,0,Agelaius tricolor,Alternative Song,38.40533333333333,39.008,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591132,0.20916664440906982,34130
337673132,PCP4am-2022-06-23_07-40.WAV,2022 Panoche Creek Loc 5,2022,6,23,7,40,Agelaius tricolor,Alternative Song,21.872,22.474666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591142,0.24161010715834294,34130
337673133,PCP4am-2022-06-23_07-00.WAV,2022 Panoche Creek Loc 5,2022,6,23,7,0,Agelaius tricolor,Alternative Song,28.554666666666666,29.157333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591146,0.23555368664902093,34130
337673134,PCP4am-2022-06-23_09-20.WAV,2022 Panoche Creek Loc 5,2022,6,23,9,20,Agelaius tricolor,Alternative Song,53.872,54.474666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591193,0.37125298388821704,34130
337673135,PCP4am-2022-06-23_05-20.WAV,2022 Panoche Creek Loc 5,2022,6,23,5,20,Agelaius tricolor,Alternative Song,48.117333333333335,48.72,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591311,0.23992012260605508,34130
