id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337672419,PCP4am-2022-06-23_04-00.WAV,2022 Panoche Creek Loc 5,2022,6,23,4,0,Agelaius tricolor,Alternative Song,19.290666666666667,20.010666666666665,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591114,0.2812779891112632,34130
337672420,PCP4am-2022-05-10_17-00.WAV,2022 Panoche Creek Loc 5,2022,5,10,17,0,Agelaius tricolor,Alternative Song,42.714666666666666,43.434666666666665,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609073,0.24865340655327214,34130
337672421,PCP4am-2022-05-10_14-40.WAV,2022 Panoche Creek Loc 5,2022,5,10,14,40,Agelaius tricolor,Alternative Song,32.922666666666665,33.64266666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609076,0.3379726745172325,34130
337673720,PCP4am-2022-04-14_10-58.WAV,2022 Panoche Creek Loc 5,2022,4,14,10,58,Agelaius tricolor,Alternative Song,27.472,28.192,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578744,0.3403094917457833,34130
337673721,PCP4am-2022-04-15_09-20.WAV,2022 Panoche Creek Loc 5,2022,4,15,9,20,Agelaius tricolor,Alternative Song,42.608,43.328,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578813,0.20121181508806066,34130
337673722,PCP4am-2022-04-15_10-00.WAV,2022 Panoche Creek Loc 5,2022,4,15,10,0,Agelaius tricolor,Alternative Song,48.885333333333335,49.605333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578825,0.21717975776449538,34130
337673723,PCP4am-2022-04-15_08-00.WAV,2022 Panoche Creek Loc 5,2022,4,15,8,0,Agelaius tricolor,Alternative Song,22.176,22.896,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578910,0.22335180434900703,34130
337673724,PCP4am-2022-04-14_11-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,11,0,Agelaius tricolor,Alternative Song,18.325333333333333,19.045333333333332,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85579055,0.24159138436001554,34130
337673725,PCP4am-2022-04-16_08-00.WAV,2022 Panoche Creek Loc 5,2022,4,16,8,0,Agelaius tricolor,Alternative Song,12.901333333333334,13.621333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85579123,0.2733836699401212,34130
337673726,PCP4am-2022-04-15_07-40.WAV,2022 Panoche Creek Loc 5,2022,4,15,7,40,Agelaius tricolor,Alternative Song,36.08533333333333,36.80533333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85579249,0.20280430303782623,34130
