id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640399372,PCP4am-2022-05-10_14-40.WAV,2022 Panoche Creek Loc 5,2022,5,10,14,40,Agelaius tricolor,Simple Call 2,51.44533333333333,51.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609076,0.5592050146289551,34130
640406123,20220623_171905.WAV,2022 Panoche Creek Loc 5,2022,6,23,17,19,Agelaius tricolor,Simple Call 2,13.744,14.138666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85574552,0.45373508765658754,34130
640406124,PCP4am-2022-04-14_10-58.WAV,2022 Panoche Creek Loc 5,2022,4,14,10,58,Agelaius tricolor,Simple Call 2,5.338666666666667,5.733333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578744,0.49066503154135205,34130
640406125,PCP4am-2022-04-14_14-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,14,0,Agelaius tricolor,Simple Call 2,14.325333333333333,14.72,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578746,0.41129451190878125,34130
640406126,PCP4am-2022-04-15_08-00.WAV,2022 Panoche Creek Loc 5,2022,4,15,8,0,Agelaius tricolor,Simple Call 2,22.528,22.922666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578910,0.4398683425794208,34130
640406127,PCP4am-2022-04-14_11-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,11,0,Agelaius tricolor,Simple Call 2,1.1093333333333333,1.504,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85579055,0.48344092835303487,34130
640406128,PCP4am-2022-04-15_16-20.WAV,2022 Panoche Creek Loc 5,2022,4,15,16,20,Agelaius tricolor,Simple Call 2,12.896,13.290666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85579092,0.5185806627177922,34130
640406129,PCP4am-2022-04-16_16-00.WAV,2022 Panoche Creek Loc 5,2022,4,16,16,0,Agelaius tricolor,Simple Call 2,34.40533333333333,34.8,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85579121,0.404709596155612,34130
640406130,PCP4am-2022-04-16_08-00.WAV,2022 Panoche Creek Loc 5,2022,4,16,8,0,Agelaius tricolor,Simple Call 2,2.224,2.6186666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85579123,0.4256592324962151,34130
640406131,PCP4am-2022-04-17_11-40.WAV,2022 Panoche Creek Loc 5,2022,4,17,11,40,Agelaius tricolor,Simple Call 2,59.57866666666666,59.973333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85579350,0.5005503648412204,34130
640406132,PCP4am-2022-04-17_14-20.WAV,2022 Panoche Creek Loc 5,2022,4,17,14,20,Agelaius tricolor,Simple Call 2,31.136,31.530666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85579360,0.407173480791806,34130
