id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337678882,PCP4am-2022-06-22_22-00.WAV,2022 Panoche Creek Loc 5,2022,6,22,22,0,Agelaius tricolor,Alternative Song 2,23.333333333333332,23.738666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591098,0.2062332947212688,34130
337678883,PCP4am-2022-06-21_07-40.WAV,2022 Panoche Creek Loc 5,2022,6,21,7,40,Agelaius tricolor,Alternative Song 2,46.266666666666666,46.672,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591100,0.2027466123787146,34130
337678884,PCP4am-2022-06-21_10-20.WAV,2022 Panoche Creek Loc 5,2022,6,21,10,20,Agelaius tricolor,Alternative Song 2,28.869333333333334,29.27466666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591110,0.3250340226678201,34130
337678885,PCP4am-2022-06-22_11-00.WAV,2022 Panoche Creek Loc 5,2022,6,22,11,0,Agelaius tricolor,Alternative Song 2,17.669333333333334,18.074666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591129,0.2311848369136811,34130
337678886,PCP4am-2022-06-23_06-00.WAV,2022 Panoche Creek Loc 5,2022,6,23,6,0,Agelaius tricolor,Alternative Song 2,16.837333333333333,17.24266666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591132,0.24866289180113327,34130
337678887,PCP4am-2022-06-23_07-40.WAV,2022 Panoche Creek Loc 5,2022,6,23,7,40,Agelaius tricolor,Alternative Song 2,22.005333333333333,22.410666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591142,0.20797293476501855,34130
337678888,PCP4am-2022-06-23_07-00.WAV,2022 Panoche Creek Loc 5,2022,6,23,7,0,Agelaius tricolor,Alternative Song 2,24.96,25.365333333333332,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591146,0.211778292781884,34130
337678889,PCP4am-2022-06-22_11-20.WAV,2022 Panoche Creek Loc 5,2022,6,22,11,20,Agelaius tricolor,Alternative Song 2,16.037333333333333,16.442666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591156,0.2164870941441196,34130
337678890,PCP4am-2022-06-23_06-40.WAV,2022 Panoche Creek Loc 5,2022,6,23,6,40,Agelaius tricolor,Alternative Song 2,7.728,8.133333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591166,0.25833115896220754,34130
337678891,PCP4am-2022-06-23_09-20.WAV,2022 Panoche Creek Loc 5,2022,6,23,9,20,Agelaius tricolor,Alternative Song 2,54.54933333333334,54.95466666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591193,0.3283846336414112,34130
337678892,PCP4am-2022-06-23_05-20.WAV,2022 Panoche Creek Loc 5,2022,6,23,5,20,Agelaius tricolor,Alternative Song 2,48.32533333333333,48.730666666666664,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591311,0.3634347891900976,34130
337678893,PCP4am-2022-06-22_11-40.WAV,2022 Panoche Creek Loc 5,2022,6,22,11,40,Agelaius tricolor,Alternative Song 2,57.152,57.55733333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591373,0.20871154157206256,34130
337678894,PCP4am-2022-06-22_15-40.WAV,2022 Panoche Creek Loc 5,2022,6,22,15,40,Agelaius tricolor,Alternative Song 2,58.218666666666664,58.624,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591389,0.25143047227228366,34130
337678895,PCP4am-2022-06-23_08-20.WAV,2022 Panoche Creek Loc 5,2022,6,23,8,20,Agelaius tricolor,Alternative Song 2,26.986666666666668,27.392,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85591477,0.29870291293820445,34130
337678896,PCP4am-2022-05-10_17-00.WAV,2022 Panoche Creek Loc 5,2022,5,10,17,0,Agelaius tricolor,Alternative Song 2,50.064,50.46933333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609073,0.20154163657655355,34130
337678897,PCP4am-2022-05-10_14-40.WAV,2022 Panoche Creek Loc 5,2022,5,10,14,40,Agelaius tricolor,Alternative Song 2,52.245333333333335,52.650666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609076,0.22066974192914632,34130
337678898,PCP4am-2022-04-23_10-00.WAV,2022 Panoche Creek Loc 5,2022,4,23,10,0,Agelaius tricolor,Alternative Song 2,29.552,29.957333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609199,0.20573613525260737,34130
337678899,PCP4am-2022-05-30_04-40.WAV,2022 Panoche Creek Loc 5,2022,5,30,4,40,Agelaius tricolor,Alternative Song 2,1.376,1.7813333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609211,0.20945293836818815,34130
337678900,PCP4am-2022-05-29_19-20.WAV,2022 Panoche Creek Loc 5,2022,5,29,19,20,Agelaius tricolor,Alternative Song 2,46.949333333333335,47.35466666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609298,0.24403392140611888,34130
337679065,PCP4am-2022-04-14_11-20.WAV,2022 Panoche Creek Loc 5,2022,4,14,11,20,Agelaius tricolor,Alternative Song 2,28.981333333333332,29.386666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578604,0.21276263528364578,34130
337679066,PCP4am-2022-04-14_13-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,13,0,Agelaius tricolor,Alternative Song 2,29.168,29.573333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578607,0.3049936212557681,34130
337679067,PCP4am-2022-04-14_12-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,12,0,Agelaius tricolor,Alternative Song 2,35.472,35.87733333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578610,0.23645318204245092,34130
337679068,PCP4am-2022-04-14_16-40.WAV,2022 Panoche Creek Loc 5,2022,4,14,16,40,Agelaius tricolor,Alternative Song 2,46.208,46.61333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578625,0.20333882787512983,34130
337679069,PCP4am-2022-04-14_13-40.WAV,2022 Panoche Creek Loc 5,2022,4,14,13,40,Agelaius tricolor,Alternative Song 2,34.368,34.77333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578627,0.20865129926215986,34130
337679070,PCP4am-2022-04-14_18-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,18,0,Agelaius tricolor,Alternative Song 2,1.44,1.8453333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578641,0.2241870554399309,34130
337679071,PCP4am-2022-04-14_20-40.WAV,2022 Panoche Creek Loc 5,2022,4,14,20,40,Agelaius tricolor,Alternative Song 2,18.490666666666666,18.896,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578646,0.26545057061437405,34130
337679074,PCP4am-2022-04-14_17-00.WAV,2022 Panoche Creek Loc 5,2022,4,14,17,0,Agelaius tricolor,Alternative Song 2,4.970666666666666,5.376,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578661,0.24326285747047213,34130
337679075,PCP4am-2022-04-14_22-20.WAV,2022 Panoche Creek Loc 5,2022,4,14,22,20,Agelaius tricolor,Alternative Song 2,5.002666666666666,5.408,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85578677,0.20424646816358605,34130
