site_id,site,recording_id,year,month,day,validated
21652,2021 Conaway East,36215275,2021,5,28,present
21652,2021 Conaway East,36215280,2021,5,28,present
21652,2021 Conaway East,36215285,2021,5,28,present
21652,2021 Conaway East,36215303,2021,5,28,present
21652,2021 Conaway East,36215311,2021,5,28,present
21652,2021 Conaway East,36215435,2021,5,29,present
21652,2021 Conaway East,36215453,2021,5,29,present
21652,2021 Conaway East,36215474,2021,5,29,present
21652,2021 Conaway East,36215477,2021,5,29,present
21652,2021 Conaway East,36215491,2021,5,29,present
21652,2021 Conaway East,36215493,2021,5,29,present
21652,2021 Conaway East,36215497,2021,5,29,present
21652,2021 Conaway East,36215500,2021,5,29,present
21652,2021 Conaway East,36215513,2021,5,29,present
21652,2021 Conaway East,36215517,2021,5,29,present
21652,2021 Conaway East,36215543,2021,5,29,present
21652,2021 Conaway East,36215547,2021,5,29,present
21652,2021 Conaway East,36215549,2021,5,29,present
21652,2021 Conaway East,36215554,2021,5,29,present
21652,2021 Conaway East,36215598,2021,5,29,present
21652,2021 Conaway East,36215729,2021,5,30,present
21652,2021 Conaway East,36215749,2021,5,30,present
21652,2021 Conaway East,36215756,2021,5,30,present
21652,2021 Conaway East,36215771,2021,5,30,present
21652,2021 Conaway East,36215781,2021,5,30,present
21652,2021 Conaway East,36215815,2021,5,30,present
21652,2021 Conaway East,36215834,2021,5,30,present
21652,2021 Conaway East,36215867,2021,5,30,present
21652,2021 Conaway East,36215883,2021,5,30,present
21652,2021 Conaway East,36215908,2021,5,30,present
21652,2021 Conaway East,36216049,2021,5,31,present
21652,2021 Conaway East,36216114,2021,5,31,present
21652,2021 Conaway East,36216173,2021,5,31,present
21652,2021 Conaway East,36216192,2021,5,31,present
21652,2021 Conaway East,36216196,2021,5,31,present
21652,2021 Conaway East,36216202,2021,5,31,present
21652,2021 Conaway East,36216241,2021,5,31,present
21652,2021 Conaway East,36216441,2021,6,1,present
21652,2021 Conaway East,36216507,2021,6,1,present
21652,2021 Conaway East,36216542,2021,6,1,present
21652,2021 Conaway East,36216566,2021,6,1,present
21652,2021 Conaway East,36216575,2021,6,1,present
21652,2021 Conaway East,36216650,2021,6,1,present
21652,2021 Conaway East,36216690,2021,6,1,present
21652,2021 Conaway East,36216769,2021,6,1,present
21652,2021 Conaway East,36217304,2021,6,2,present
21652,2021 Conaway East,36217314,2021,6,2,present
21652,2021 Conaway East,36217411,2021,6,2,present
21652,2021 Conaway East,36217417,2021,6,2,present
21652,2021 Conaway East,36217530,2021,6,2,present
21652,2021 Conaway East,36217542,2021,6,2,present
21652,2021 Conaway East,36217606,2021,6,2,present
21652,2021 Conaway East,36217644,2021,6,2,present
21652,2021 Conaway East,36217951,2021,6,3,present
21652,2021 Conaway East,36217993,2021,6,3,present
21652,2021 Conaway East,36218026,2021,6,3,present
21652,2021 Conaway East,36218074,2021,6,3,present
21652,2021 Conaway East,36218083,2021,6,3,present
21652,2021 Conaway East,36218102,2021,6,3,present
21652,2021 Conaway East,36218120,2021,6,3,present
21652,2021 Conaway East,36218170,2021,6,3,present
21652,2021 Conaway East,36218427,2021,6,4,present
21652,2021 Conaway East,36218451,2021,6,4,present
21652,2021 Conaway East,36218465,2021,6,4,present
21652,2021 Conaway East,36218471,2021,6,4,present
21652,2021 Conaway East,36218489,2021,6,4,present
21652,2021 Conaway East,36218491,2021,6,4,present
21652,2021 Conaway East,36218501,2021,6,4,present
21652,2021 Conaway East,36218506,2021,6,4,present
21652,2021 Conaway East,36218515,2021,6,4,present
21652,2021 Conaway East,36218524,2021,6,4,present
21652,2021 Conaway East,36218540,2021,6,4,present
21652,2021 Conaway East,36218549,2021,6,4,present
21652,2021 Conaway East,36218571,2021,6,4,present
21652,2021 Conaway East,36218601,2021,6,4,present
21652,2021 Conaway East,36218646,2021,6,4,present
21652,2021 Conaway East,36218665,2021,6,4,present
21652,2021 Conaway East,36218671,2021,6,4,present
21652,2021 Conaway East,36218903,2021,6,5,present
21652,2021 Conaway East,36218909,2021,6,5,present
21652,2021 Conaway East,36218914,2021,6,5,present
21652,2021 Conaway East,36218992,2021,6,5,present
21652,2021 Conaway East,36219009,2021,6,5,present
21652,2021 Conaway East,36219015,2021,6,5,present
21652,2021 Conaway East,36219039,2021,6,5,present
21652,2021 Conaway East,36219059,2021,6,5,present
21652,2021 Conaway East,36219074,2021,6,5,present
21652,2021 Conaway East,36219087,2021,6,5,present
21652,2021 Conaway East,36219239,2021,6,6,present
21652,2021 Conaway East,36219246,2021,6,6,present
21652,2021 Conaway East,36219252,2021,6,6,present
21652,2021 Conaway East,36219264,2021,6,6,present
21652,2021 Conaway East,36219274,2021,6,6,present
21652,2021 Conaway East,36219288,2021,6,6,present
21652,2021 Conaway East,36219300,2021,6,6,present
21652,2021 Conaway East,36219324,2021,6,6,present
21652,2021 Conaway East,36219332,2021,6,6,present
21652,2021 Conaway East,36219338,2021,6,6,present
21652,2021 Conaway East,36219342,2021,6,6,present
21652,2021 Conaway East,36219344,2021,6,6,present
21652,2021 Conaway East,36219362,2021,6,6,present
21652,2021 Conaway East,36219371,2021,6,6,present
21652,2021 Conaway East,36219391,2021,6,6,present
21652,2021 Conaway East,36219415,2021,6,6,present
21652,2021 Conaway East,36219421,2021,6,6,present
21652,2021 Conaway East,36219425,2021,6,6,present
21652,2021 Conaway East,36219428,2021,6,6,present
21652,2021 Conaway East,36219432,2021,6,6,present
21652,2021 Conaway East,36219436,2021,6,6,present
21652,2021 Conaway East,36219441,2021,6,6,present
21652,2021 Conaway East,36219445,2021,6,6,present
21652,2021 Conaway East,36219600,2021,6,7,present
21652,2021 Conaway East,36219619,2021,6,7,present
21652,2021 Conaway East,36219628,2021,6,7,present
21652,2021 Conaway East,36219651,2021,6,7,present
21652,2021 Conaway East,36219659,2021,6,7,present
21652,2021 Conaway East,36219669,2021,6,7,present
21652,2021 Conaway East,36219675,2021,6,7,present
21652,2021 Conaway East,36219681,2021,6,7,present
21652,2021 Conaway East,36219687,2021,6,7,present
21652,2021 Conaway East,36219689,2021,6,7,present
21652,2021 Conaway East,36219700,2021,6,7,present
21652,2021 Conaway East,36219707,2021,6,7,present
21652,2021 Conaway East,36219733,2021,6,7,present
21652,2021 Conaway East,36219745,2021,6,7,present
21652,2021 Conaway East,36219759,2021,6,7,present
21652,2021 Conaway East,36219816,2021,6,7,present
21652,2021 Conaway East,36219970,2021,6,8,present
21652,2021 Conaway East,36219975,2021,6,8,present
21652,2021 Conaway East,36219994,2021,6,8,present
21652,2021 Conaway East,36220019,2021,6,8,present
21652,2021 Conaway East,36220028,2021,6,8,present
21652,2021 Conaway East,36220032,2021,6,8,present
21652,2021 Conaway East,36220037,2021,6,8,present
21652,2021 Conaway East,36220040,2021,6,8,present
21652,2021 Conaway East,36220046,2021,6,8,present
21652,2021 Conaway East,36220065,2021,6,8,present
21652,2021 Conaway East,36220074,2021,6,8,present
21652,2021 Conaway East,36220079,2021,6,8,present
21652,2021 Conaway East,36220111,2021,6,8,present
21652,2021 Conaway East,36220170,2021,6,8,present
21652,2021 Conaway East,36220205,2021,6,8,present
21652,2021 Conaway East,36220220,2021,6,8,present
21652,2021 Conaway East,36220237,2021,6,8,present
21652,2021 Conaway East,36220361,2021,6,9,present
21652,2021 Conaway East,36220385,2021,6,9,present
21652,2021 Conaway East,36220391,2021,6,9,present
21652,2021 Conaway East,36220395,2021,6,9,present
21652,2021 Conaway East,36220404,2021,6,9,present
21652,2021 Conaway East,36220407,2021,6,9,present
21652,2021 Conaway East,36220426,2021,6,9,present
21652,2021 Conaway East,36220437,2021,6,9,present
21652,2021 Conaway East,36220445,2021,6,9,present
21652,2021 Conaway East,36220450,2021,6,9,present
21652,2021 Conaway East,36220474,2021,6,9,present
21652,2021 Conaway East,36220486,2021,6,9,present
21652,2021 Conaway East,36220493,2021,6,9,present
21652,2021 Conaway East,36220499,2021,6,9,present
21652,2021 Conaway East,36220506,2021,6,9,present
21652,2021 Conaway East,36220567,2021,6,9,present
21652,2021 Conaway East,36220572,2021,6,9,present
21652,2021 Conaway East,36220584,2021,6,9,present
21652,2021 Conaway East,36220745,2021,6,10,present
21652,2021 Conaway East,36220775,2021,6,10,present
21652,2021 Conaway East,36220783,2021,6,10,present
21652,2021 Conaway East,36220793,2021,6,10,present
21652,2021 Conaway East,36220800,2021,6,10,present
21652,2021 Conaway East,36220808,2021,6,10,present
21652,2021 Conaway East,36220847,2021,6,10,present
21652,2021 Conaway East,36220850,2021,6,10,present
21652,2021 Conaway East,36220862,2021,6,10,present
21652,2021 Conaway East,36220894,2021,6,10,present
21652,2021 Conaway East,36220899,2021,6,10,present
21652,2021 Conaway East,36220934,2021,6,10,present
21652,2021 Conaway East,36220938,2021,6,10,present
21652,2021 Conaway East,36221138,2021,6,11,present
21652,2021 Conaway East,36221157,2021,6,11,present
21652,2021 Conaway East,36221167,2021,6,11,present
21652,2021 Conaway East,36221186,2021,6,11,present
21652,2021 Conaway East,36221192,2021,6,11,present
21652,2021 Conaway East,36221196,2021,6,11,present
21652,2021 Conaway East,36221349,2021,6,11,present
21652,2021 Conaway East,36221470,2021,6,12,present
21652,2021 Conaway East,36221474,2021,6,12,present
21652,2021 Conaway East,36221516,2021,6,12,present
21652,2021 Conaway East,36221541,2021,6,12,present
21652,2021 Conaway East,36221546,2021,6,12,present
21652,2021 Conaway East,36221550,2021,6,12,present
21652,2021 Conaway East,36221573,2021,6,12,present
21652,2021 Conaway East,36221593,2021,6,12,present
21652,2021 Conaway East,36221630,2021,6,12,present
21652,2021 Conaway East,36221709,2021,6,13,present
21652,2021 Conaway East,36221727,2021,6,13,present
21652,2021 Conaway East,36221730,2021,6,13,present
21652,2021 Conaway East,36221735,2021,6,13,present
21652,2021 Conaway East,36221737,2021,6,13,present
21652,2021 Conaway East,36221909,2021,6,14,present
21652,2021 Conaway East,36221916,2021,6,14,present
21652,2021 Conaway East,36221927,2021,6,14,present
21652,2021 Conaway East,36222020,2021,6,14,present
21652,2021 Conaway East,36222038,2021,6,14,present
21652,2021 Conaway East,36222163,2021,6,15,present
21652,2021 Conaway East,36222173,2021,6,15,present
21652,2021 Conaway East,36222181,2021,6,15,present
21652,2021 Conaway East,36222208,2021,6,15,present
21652,2021 Conaway East,36222356,2021,6,16,present
21652,2021 Conaway East,36222466,2021,6,16,present
21652,2021 Conaway East,36222480,2021,6,16,present
21652,2021 Conaway East,36224144,2021,6,25,present
