site_id,site,recording_id,year,month,day,validated
21652,2021 Conaway East,36212109,2021,5,21,present
21652,2021 Conaway East,36212126,2021,5,21,present
21652,2021 Conaway East,36212135,2021,5,21,present
21652,2021 Conaway East,36212141,2021,5,21,present
21652,2021 Conaway East,36212159,2021,5,21,present
21652,2021 Conaway East,36212312,2021,5,22,present
21652,2021 Conaway East,36212478,2021,5,22,present
21652,2021 Conaway East,36212516,2021,5,22,present
21652,2021 Conaway East,36212562,2021,5,22,present
21652,2021 Conaway East,36212631,2021,5,22,present
21652,2021 Conaway East,36212815,2021,5,22,present
21652,2021 Conaway East,36213061,2021,5,22,present
21652,2021 Conaway East,36213174,2021,5,22,present
21652,2021 Conaway East,36213241,2021,5,22,present
21652,2021 Conaway East,36213264,2021,5,22,present
21652,2021 Conaway East,36213275,2021,5,22,present
21652,2021 Conaway East,36213283,2021,5,22,present
21652,2021 Conaway East,36213286,2021,5,22,present
21652,2021 Conaway East,36213288,2021,5,22,present
21652,2021 Conaway East,36213296,2021,5,22,present
21652,2021 Conaway East,36213302,2021,5,22,present
21652,2021 Conaway East,36213307,2021,5,22,present
21652,2021 Conaway East,36213313,2021,5,22,present
21652,2021 Conaway East,36213319,2021,5,22,present
21652,2021 Conaway East,36213327,2021,5,22,present
21652,2021 Conaway East,36213330,2021,5,22,present
21652,2021 Conaway East,36213338,2021,5,22,present
21652,2021 Conaway East,36213345,2021,5,22,present
21652,2021 Conaway East,36213356,2021,5,22,present
21652,2021 Conaway East,36213362,2021,5,22,present
21652,2021 Conaway East,36213368,2021,5,22,present
21652,2021 Conaway East,36213371,2021,5,22,present
21652,2021 Conaway East,36213376,2021,5,22,present
21652,2021 Conaway East,36213379,2021,5,22,present
21652,2021 Conaway East,36213386,2021,5,22,present
21652,2021 Conaway East,36213390,2021,5,22,present
21652,2021 Conaway East,36213393,2021,5,22,present
21652,2021 Conaway East,36213400,2021,5,22,present
21652,2021 Conaway East,36213402,2021,5,22,present
21652,2021 Conaway East,36213405,2021,5,22,present
21652,2021 Conaway East,36213410,2021,5,22,present
21652,2021 Conaway East,36213418,2021,5,22,present
21652,2021 Conaway East,36213544,2021,5,23,present
21652,2021 Conaway East,36213547,2021,5,23,present
21652,2021 Conaway East,36213551,2021,5,23,present
21652,2021 Conaway East,36213558,2021,5,23,present
21652,2021 Conaway East,36213562,2021,5,23,present
21652,2021 Conaway East,36213565,2021,5,23,present
21652,2021 Conaway East,36213573,2021,5,23,present
21652,2021 Conaway East,36213576,2021,5,23,present
21652,2021 Conaway East,36213584,2021,5,23,present
21652,2021 Conaway East,36213588,2021,5,23,present
21652,2021 Conaway East,36213594,2021,5,23,present
21652,2021 Conaway East,36213599,2021,5,23,present
21652,2021 Conaway East,36213601,2021,5,23,present
21652,2021 Conaway East,36213608,2021,5,23,present
21652,2021 Conaway East,36213612,2021,5,23,present
21652,2021 Conaway East,36213620,2021,5,23,present
21652,2021 Conaway East,36213623,2021,5,23,present
21652,2021 Conaway East,36213656,2021,5,23,present
21652,2021 Conaway East,36213662,2021,5,23,present
21652,2021 Conaway East,36213665,2021,5,23,present
21652,2021 Conaway East,36213671,2021,5,23,present
21652,2021 Conaway East,36213676,2021,5,23,present
21652,2021 Conaway East,36213680,2021,5,23,present
21652,2021 Conaway East,36213690,2021,5,23,present
21652,2021 Conaway East,36213700,2021,5,23,present
21652,2021 Conaway East,36213703,2021,5,23,present
21652,2021 Conaway East,36213708,2021,5,23,present
21652,2021 Conaway East,36213718,2021,5,23,present
21652,2021 Conaway East,36213842,2021,5,24,present
21652,2021 Conaway East,36213848,2021,5,24,present
21652,2021 Conaway East,36213858,2021,5,24,present
21652,2021 Conaway East,36213863,2021,5,24,present
21652,2021 Conaway East,36213868,2021,5,24,present
21652,2021 Conaway East,36213877,2021,5,24,present
21652,2021 Conaway East,36213882,2021,5,24,present
21652,2021 Conaway East,36213887,2021,5,24,present
21652,2021 Conaway East,36213894,2021,5,24,present
21652,2021 Conaway East,36213897,2021,5,24,present
21652,2021 Conaway East,36213902,2021,5,24,present
21652,2021 Conaway East,36213907,2021,5,24,present
21652,2021 Conaway East,36213911,2021,5,24,present
21652,2021 Conaway East,36213915,2021,5,24,present
21652,2021 Conaway East,36213922,2021,5,24,present
21652,2021 Conaway East,36213925,2021,5,24,present
21652,2021 Conaway East,36213929,2021,5,24,present
21652,2021 Conaway East,36213934,2021,5,24,present
21652,2021 Conaway East,36213939,2021,5,24,present
21652,2021 Conaway East,36213943,2021,5,24,present
21652,2021 Conaway East,36213950,2021,5,24,present
21652,2021 Conaway East,36213963,2021,5,24,present
21652,2021 Conaway East,36213968,2021,5,24,present
21652,2021 Conaway East,36213971,2021,5,24,present
21652,2021 Conaway East,36213975,2021,5,24,present
21652,2021 Conaway East,36213980,2021,5,24,present
21652,2021 Conaway East,36213984,2021,5,24,present
21652,2021 Conaway East,36213989,2021,5,24,present
21652,2021 Conaway East,36213992,2021,5,24,present
21652,2021 Conaway East,36213998,2021,5,24,present
21652,2021 Conaway East,36214003,2021,5,24,present
21652,2021 Conaway East,36214006,2021,5,24,present
21652,2021 Conaway East,36214014,2021,5,24,present
21652,2021 Conaway East,36214017,2021,5,24,present
21652,2021 Conaway East,36214022,2021,5,24,present
21652,2021 Conaway East,36214030,2021,5,24,present
21652,2021 Conaway East,36214034,2021,5,24,present
21652,2021 Conaway East,36214057,2021,5,24,present
21652,2021 Conaway East,36214212,2021,5,25,present
21652,2021 Conaway East,36214217,2021,5,25,present
21652,2021 Conaway East,36214221,2021,5,25,present
21652,2021 Conaway East,36214225,2021,5,25,present
21652,2021 Conaway East,36214229,2021,5,25,present
21652,2021 Conaway East,36214234,2021,5,25,present
21652,2021 Conaway East,36214239,2021,5,25,present
21652,2021 Conaway East,36214256,2021,5,25,present
21652,2021 Conaway East,36214261,2021,5,25,present
21652,2021 Conaway East,36214273,2021,5,25,present
21652,2021 Conaway East,36214276,2021,5,25,present
21652,2021 Conaway East,36214325,2021,5,25,present
21652,2021 Conaway East,36214330,2021,5,25,present
21652,2021 Conaway East,36214334,2021,5,25,present
21652,2021 Conaway East,36214341,2021,5,25,present
21652,2021 Conaway East,36214347,2021,5,25,present
21652,2021 Conaway East,36214350,2021,5,25,present
21652,2021 Conaway East,36214353,2021,5,25,present
21652,2021 Conaway East,36214359,2021,5,25,present
21652,2021 Conaway East,36214363,2021,5,25,present
21652,2021 Conaway East,36214368,2021,5,25,present
21652,2021 Conaway East,36214374,2021,5,25,present
21652,2021 Conaway East,36214381,2021,5,25,present
21652,2021 Conaway East,36214386,2021,5,25,present
21652,2021 Conaway East,36214406,2021,5,25,present
21652,2021 Conaway East,36214529,2021,5,26,present
21652,2021 Conaway East,36214532,2021,5,26,present
21652,2021 Conaway East,36214536,2021,5,26,present
21652,2021 Conaway East,36214541,2021,5,26,present
21652,2021 Conaway East,36214544,2021,5,26,present
21652,2021 Conaway East,36214554,2021,5,26,present
21652,2021 Conaway East,36214564,2021,5,26,present
21652,2021 Conaway East,36214569,2021,5,26,present
21652,2021 Conaway East,36214573,2021,5,26,present
21652,2021 Conaway East,36214581,2021,5,26,present
21652,2021 Conaway East,36214591,2021,5,26,present
21652,2021 Conaway East,36214600,2021,5,26,present
21652,2021 Conaway East,36214603,2021,5,26,present
21652,2021 Conaway East,36214678,2021,5,26,present
21652,2021 Conaway East,36214697,2021,5,26,present
21652,2021 Conaway East,36214702,2021,5,26,present
21652,2021 Conaway East,36214854,2021,5,27,present
21652,2021 Conaway East,36214860,2021,5,27,present
21652,2021 Conaway East,36214863,2021,5,27,present
21652,2021 Conaway East,36214867,2021,5,27,present
21652,2021 Conaway East,36214964,2021,5,27,present
21652,2021 Conaway East,36214972,2021,5,27,present
21652,2021 Conaway East,36215000,2021,5,27,present
21652,2021 Conaway East,36215002,2021,5,27,present
21652,2021 Conaway East,36215191,2021,5,28,present
21652,2021 Conaway East,36215296,2021,5,28,present
21652,2021 Conaway East,36215303,2021,5,28,present
21652,2021 Conaway East,36215308,2021,5,28,present
21652,2021 Conaway East,36215463,2021,5,29,present
21652,2021 Conaway East,36215477,2021,5,29,present
