site_id,site,recording_id,year,month,day,validated
21652,2021 Conaway East,36224531,2021,6,27,present
21652,2021 Conaway East,36224536,2021,6,27,present
21652,2021 Conaway East,36224554,2021,6,27,present
21652,2021 Conaway East,36224559,2021,6,27,present
21652,2021 Conaway East,36224564,2021,6,27,present
21652,2021 Conaway East,36224567,2021,6,27,present
21652,2021 Conaway East,36224572,2021,6,27,present
21652,2021 Conaway East,36224585,2021,6,27,present
21652,2021 Conaway East,36224592,2021,6,27,present
21652,2021 Conaway East,36224599,2021,6,27,present
21652,2021 Conaway East,36224604,2021,6,27,present
21652,2021 Conaway East,36224613,2021,6,27,present
21652,2021 Conaway East,36224618,2021,6,27,present
21652,2021 Conaway East,36224620,2021,6,27,present
21652,2021 Conaway East,36224629,2021,6,27,present
21652,2021 Conaway East,36224632,2021,6,27,present
21652,2021 Conaway East,36224641,2021,6,27,present
21652,2021 Conaway East,36224645,2021,6,27,present
21652,2021 Conaway East,36224655,2021,6,27,present
21652,2021 Conaway East,36224658,2021,6,27,present
21652,2021 Conaway East,36224664,2021,6,27,present
21652,2021 Conaway East,36224749,2021,6,28,present
21652,2021 Conaway East,36224756,2021,6,28,present
21652,2021 Conaway East,36224759,2021,6,28,present
21652,2021 Conaway East,36224764,2021,6,28,present
21652,2021 Conaway East,36224766,2021,6,28,present
21652,2021 Conaway East,36224767,2021,6,28,present
21652,2021 Conaway East,36224770,2021,6,28,present
21652,2021 Conaway East,36224774,2021,6,28,present
21652,2021 Conaway East,36224777,2021,6,28,present
21652,2021 Conaway East,36224780,2021,6,28,present
21652,2021 Conaway East,36224781,2021,6,28,present
21652,2021 Conaway East,36224787,2021,6,28,present
21652,2021 Conaway East,36224788,2021,6,28,present
21652,2021 Conaway East,36224792,2021,6,28,present
21652,2021 Conaway East,36224793,2021,6,28,present
21652,2021 Conaway East,36224795,2021,6,28,present
21652,2021 Conaway East,36224802,2021,6,28,present
21652,2021 Conaway East,36224815,2021,6,28,present
21652,2021 Conaway East,36224817,2021,6,28,present
21652,2021 Conaway East,36224823,2021,6,28,present
21652,2021 Conaway East,36224830,2021,6,28,present
21652,2021 Conaway East,36224835,2021,6,28,present
21652,2021 Conaway East,36224841,2021,6,28,present
21652,2021 Conaway East,36224844,2021,6,28,present
21652,2021 Conaway East,36224847,2021,6,28,present
21652,2021 Conaway East,36224850,2021,6,28,present
21652,2021 Conaway East,36224857,2021,6,28,present
21652,2021 Conaway East,36224858,2021,6,28,present
21652,2021 Conaway East,36224861,2021,6,28,present
21652,2021 Conaway East,36224865,2021,6,28,present
21652,2021 Conaway East,36224866,2021,6,28,present
21652,2021 Conaway East,36224953,2021,6,29,present
21652,2021 Conaway East,36224956,2021,6,29,present
21652,2021 Conaway East,36224961,2021,6,29,present
21652,2021 Conaway East,36224965,2021,6,29,present
21652,2021 Conaway East,36224971,2021,6,29,present
21652,2021 Conaway East,36224974,2021,6,29,present
21652,2021 Conaway East,36224977,2021,6,29,present
21652,2021 Conaway East,36224983,2021,6,29,present
21652,2021 Conaway East,36224987,2021,6,29,present
21652,2021 Conaway East,36224989,2021,6,29,present
21652,2021 Conaway East,36224992,2021,6,29,present
21652,2021 Conaway East,36224994,2021,6,29,present
21652,2021 Conaway East,36225001,2021,6,29,present
21652,2021 Conaway East,36225002,2021,6,29,present
21652,2021 Conaway East,36225004,2021,6,29,present
21652,2021 Conaway East,36225005,2021,6,29,present
21652,2021 Conaway East,36225009,2021,6,29,present
21652,2021 Conaway East,36225014,2021,6,29,present
21652,2021 Conaway East,36225015,2021,6,29,present
21652,2021 Conaway East,36225020,2021,6,29,present
21652,2021 Conaway East,36225022,2021,6,29,present
21652,2021 Conaway East,36225024,2021,6,29,present
21652,2021 Conaway East,36225030,2021,6,29,present
21652,2021 Conaway East,36225034,2021,6,29,present
21652,2021 Conaway East,36225038,2021,6,29,present
21652,2021 Conaway East,36225041,2021,6,29,present
21652,2021 Conaway East,36225044,2021,6,29,present
21652,2021 Conaway East,36225046,2021,6,29,present
21652,2021 Conaway East,36225050,2021,6,29,present
21652,2021 Conaway East,36225053,2021,6,29,present
21652,2021 Conaway East,36225054,2021,6,29,present
21652,2021 Conaway East,36225062,2021,6,29,present
21652,2021 Conaway East,36225066,2021,6,29,present
21652,2021 Conaway East,36225068,2021,6,29,present
21652,2021 Conaway East,36225072,2021,6,29,present
21652,2021 Conaway East,36225077,2021,6,29,present
21652,2021 Conaway East,36225156,2021,6,30,present
21652,2021 Conaway East,36225160,2021,6,30,present
21652,2021 Conaway East,36225165,2021,6,30,present
21652,2021 Conaway East,36225168,2021,6,30,present
21652,2021 Conaway East,36225172,2021,6,30,present
21652,2021 Conaway East,36225174,2021,6,30,present
21652,2021 Conaway East,36225177,2021,6,30,present
21652,2021 Conaway East,36225182,2021,6,30,present
21652,2021 Conaway East,36225185,2021,6,30,present
21652,2021 Conaway East,36225189,2021,6,30,present
21652,2021 Conaway East,36225193,2021,6,30,present
21652,2021 Conaway East,36225194,2021,6,30,present
21652,2021 Conaway East,36225195,2021,6,30,present
21652,2021 Conaway East,36225198,2021,6,30,present
21652,2021 Conaway East,36225200,2021,6,30,present
21652,2021 Conaway East,36225208,2021,6,30,present
21652,2021 Conaway East,36225215,2021,6,30,present
21652,2021 Conaway East,36225220,2021,6,30,present
21652,2021 Conaway East,36225223,2021,6,30,present
21652,2021 Conaway East,36225244,2021,6,30,present
21652,2021 Conaway East,36225250,2021,6,30,present
21652,2021 Conaway East,36225256,2021,6,30,present
21652,2021 Conaway East,36225270,2021,6,30,present
21652,2021 Conaway East,36225277,2021,6,30,present
21652,2021 Conaway East,36225280,2021,6,30,present
21652,2021 Conaway East,36225288,2021,6,30,present
21652,2021 Conaway East,36225375,2021,7,1,present
21652,2021 Conaway East,36225379,2021,7,1,present
21652,2021 Conaway East,36225388,2021,7,1,present
21652,2021 Conaway East,36225391,2021,7,1,present
21652,2021 Conaway East,36225393,2021,7,1,present
21652,2021 Conaway East,36225399,2021,7,1,present
21652,2021 Conaway East,36225405,2021,7,1,present
21652,2021 Conaway East,36225408,2021,7,1,present
21652,2021 Conaway East,36225410,2021,7,1,present
21652,2021 Conaway East,36225414,2021,7,1,present
21652,2021 Conaway East,36225418,2021,7,1,present
21652,2021 Conaway East,36225425,2021,7,1,present
21652,2021 Conaway East,36225426,2021,7,1,present
21652,2021 Conaway East,36225436,2021,7,1,present
21652,2021 Conaway East,36225444,2021,7,1,present
21652,2021 Conaway East,36225446,2021,7,1,present
21652,2021 Conaway East,36225448,2021,7,1,present
21652,2021 Conaway East,36225455,2021,7,1,present
21652,2021 Conaway East,36225463,2021,7,1,present
21652,2021 Conaway East,36225464,2021,7,1,present
21652,2021 Conaway East,36225469,2021,7,1,present
21652,2021 Conaway East,36225484,2021,7,1,present
21652,2021 Conaway East,36225493,2021,7,1,present
21652,2021 Conaway East,36225497,2021,7,1,present
21652,2021 Conaway East,36225571,2021,7,2,present
21652,2021 Conaway East,36225574,2021,7,2,present
21652,2021 Conaway East,36225577,2021,7,2,present
21652,2021 Conaway East,36225578,2021,7,2,present
21652,2021 Conaway East,36225586,2021,7,2,present
21652,2021 Conaway East,36225588,2021,7,2,present
21652,2021 Conaway East,36225597,2021,7,2,present
21652,2021 Conaway East,36225599,2021,7,2,present
21652,2021 Conaway East,36225602,2021,7,2,present
21652,2021 Conaway East,36225606,2021,7,2,present
21652,2021 Conaway East,36225609,2021,7,2,present
21652,2021 Conaway East,36225616,2021,7,2,present
21652,2021 Conaway East,36225621,2021,7,2,present
21652,2021 Conaway East,36225623,2021,7,2,present
21652,2021 Conaway East,36225629,2021,7,2,present
21652,2021 Conaway East,36225631,2021,7,2,present
21652,2021 Conaway East,36225634,2021,7,2,present
21652,2021 Conaway East,36225636,2021,7,2,present
21652,2021 Conaway East,36225646,2021,7,2,present
21652,2021 Conaway East,36225655,2021,7,2,present
21652,2021 Conaway East,36225658,2021,7,2,present
21652,2021 Conaway East,36225663,2021,7,2,present
21652,2021 Conaway East,36225667,2021,7,2,present
21652,2021 Conaway East,36225680,2021,7,2,present
21652,2021 Conaway East,36225681,2021,7,2,present
21652,2021 Conaway East,36225685,2021,7,2,present
21652,2021 Conaway East,36225782,2021,7,3,present
21652,2021 Conaway East,36225788,2021,7,3,present
21652,2021 Conaway East,36225791,2021,7,3,present
21652,2021 Conaway East,36225794,2021,7,3,present
21652,2021 Conaway East,36225804,2021,7,3,present
