site_id,site,recording_id,year,month,day,validated
21652,2021 Conaway East,36223014,2021,6,19,present
21652,2021 Conaway East,36223164,2021,6,20,present
21652,2021 Conaway East,36223178,2021,6,20,present
21652,2021 Conaway East,36223210,2021,6,20,present
21652,2021 Conaway East,36223388,2021,6,21,present
21652,2021 Conaway East,36223561,2021,6,22,present
21652,2021 Conaway East,36223635,2021,6,22,present
21652,2021 Conaway East,36223645,2021,6,22,present
21652,2021 Conaway East,36224040,2021,6,24,present
21652,2021 Conaway East,36224153,2021,6,25,present
21652,2021 Conaway East,36224378,2021,6,26,present
21652,2021 Conaway East,36224436,2021,6,26,present
21652,2021 Conaway East,36224441,2021,6,26,present
21652,2021 Conaway East,36224525,2021,6,27,present
21652,2021 Conaway East,36224564,2021,6,27,present
21652,2021 Conaway East,36224613,2021,6,27,present
