id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
596022491,CNWRT27.1am-2023-06-02_12-40.WAV,2023 Colusa NWR T27.1,2023,6,2,13,40,Agelaius tricolor,Alternative Song 2,35.136,35.5413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/f91e414b-7ac3-4719-9042-c32b28473bbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=oHDhBIGPVuMhVwdhhtvaGRudONE%3D,0.281112,48455
596022492,CNWRT27.1am-2023-06-03_02-00.WAV,2023 Colusa NWR T27.1,2023,6,3,3,0,Agelaius tricolor,Alternative Song 2,7.18933,7.59467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/c4b43076-65c2-4a40-900a-1c975996f140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=69dIQWPb3lipVQCuK9ZdJKH511A%3D,0.30655,48455
596022493,CNWRT27.1am-2023-06-02_13-20.WAV,2023 Colusa NWR T27.1,2023,6,2,14,20,Agelaius tricolor,Alternative Song 2,31.6373,32.0427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4d094b41-f713-40fa-afb5-959079f6dbfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=t8dprhJaLkxGbtsX%2FJaMLHYWbyQ%3D,0.31765,48455
596022494,CNWRT27.1am-2023-06-02_11-00.WAV,2023 Colusa NWR T27.1,2023,6,2,12,0,Agelaius tricolor,Alternative Song 2,49.8133,50.2187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4fdc8d6f-9c96-4142-afc1-7a5b1418fb17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=CUDhO0nDks4oelbVGRWpkSeHWKU%3D,0.278879,48455
596022495,CNWRT27.1am-2023-06-05_05-40.WAV,2023 Colusa NWR T27.1,2023,6,5,6,40,Agelaius tricolor,Alternative Song 2,57.4027,57.808,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/33087817-2cf6-459d-8c69-8160edb39e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=VHhq2j2aXl7ddccbWVWFYqqd%2BPM%3D,0.231188,48455
596022496,CNWRT27.1am-2023-06-03_00-00.WAV,2023 Colusa NWR T27.1,2023,6,3,1,0,Agelaius tricolor,Alternative Song 2,1.94133,2.34667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/ff0ba18a-ddcd-4054-9f7e-aa8afd78741f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=44eoKOK7JiOfIDoAwHS4TbYjsVI%3D,0.274724,48455
596022497,CNWRT27.1am-2023-06-04_13-20.WAV,2023 Colusa NWR T27.1,2023,6,4,14,20,Agelaius tricolor,Alternative Song 2,26.0107,26.416,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/c477382f-2436-41eb-8882-7713d9ff9f59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=SIUD%2FeuFpRS1zKDdi6S7f8N7ekg%3D,0.314756,48455
596022498,CNWRT27.1am-2023-06-03_02-40.WAV,2023 Colusa NWR T27.1,2023,6,3,3,40,Agelaius tricolor,Alternative Song 2,57.2213,57.6267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/e61716b1-0efb-4dd5-a18a-5ea03cfd2749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=OnDIk0kqxaB1UTTTor6G45ADYtM%3D,0.291441,48455
596022499,CNWRT27.1am-2023-06-02_19-40.WAV,2023 Colusa NWR T27.1,2023,6,2,20,40,Agelaius tricolor,Alternative Song 2,43.4347,43.84,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/f7302bb6-34fe-496c-91cc-e0ff66e08ce8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=KCnCTq0lMLvutbdLmFW24ouI2Io%3D,0.249375,48455
596022500,CNWRT27.1am-2023-06-05_02-40.WAV,2023 Colusa NWR T27.1,2023,6,5,3,40,Agelaius tricolor,Alternative Song 2,53.568,53.9733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/2d32d752-ace2-4815-957f-3390eabb4c1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=Nwt2lggSl69T1F2LmVLV7%2BeK3wU%3D,0.319266,48455
596022501,CNWRT27.1am-2023-06-02_08-00.WAV,2023 Colusa NWR T27.1,2023,6,2,9,0,Agelaius tricolor,Alternative Song 2,10.144,10.5493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/8de17353-a6e5-4ff9-a756-e75950811755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=hd8%2BELQxYuQmpJsaLrfHs47xuwE%3D,0.263032,48455
596022502,CNWRT27.1am-2023-06-04_11-00.WAV,2023 Colusa NWR T27.1,2023,6,4,12,0,Agelaius tricolor,Alternative Song 2,49.4133,49.8187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d2de1db5-86a0-4083-97b7-24f0fd4c7f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=YaRDVnyztL1XT9Vnz7JY%2FWQEjpc%3D,0.279902,48455
596022503,CNWRT27.1am-2023-06-04_04-40.WAV,2023 Colusa NWR T27.1,2023,6,4,5,40,Agelaius tricolor,Alternative Song 2,22.24,22.6453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/ba10a99d-3aa9-4e6a-8f82-10d3fba18e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395995&Signature=e1%2BTRNQK2LLtZRIkVVk%2FjTHd%2BMc%3D,0.217988,48455
