id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986567000,CNWRT27.1am-2023-08-01_07-40.WAV,2023 Colusa NWR T27.1,2023,8,1,8,40,sp30,Simple Call,39.872,40.7893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/a62edd86-02a4-4298-8405-a0c61df31267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=3hEe0HSQELtuzKJ3DHTEqFrHJys%3D,0.281918,48455
986567001,CNWRT27.1am-2023-08-01_08-20.WAV,2023 Colusa NWR T27.1,2023,8,1,9,20,sp30,Simple Call,0.474667,1.392,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/794f376e-cc09-4974-ba09-ef02f1d6c9db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=ciqI7%2B9s%2B8TF69ltYlm6oSWlf5Q%3D,0.367541,48455
986567002,CNWRT27.1am-2023-08-01_06-40.WAV,2023 Colusa NWR T27.1,2023,8,1,7,40,sp30,Simple Call,30.176,31.0933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/1c4f433b-87fb-4a9c-8bee-63c7a15a8554.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=lql3n%2BOOcoG44NyyhX1mXtxsdi4%3D,0.200961,48455
986567003,CNWRT27.1am-2023-08-01_02-20.WAV,2023 Colusa NWR T27.1,2023,8,1,3,20,sp30,Simple Call,9.65867,10.576,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/dd15f8c2-9fb4-449b-bb86-29764d1c99c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=XrjdPZQOPpNSdAmNRuwDZb9yEjc%3D,0.262967,48455
986567004,CNWRT27.1am-2023-08-01_10-00.WAV,2023 Colusa NWR T27.1,2023,8,1,11,0,sp30,Simple Call,49.7867,50.704,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/c127a5d7-952d-47b5-b660-03629c3f324e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=wO2VAdL30Y9%2FtGcxnCN9VcsFNgk%3D,0.257873,48455
986567005,CNWRT27.1am-2023-08-01_09-40.WAV,2023 Colusa NWR T27.1,2023,8,1,10,40,sp30,Simple Call,32.464,33.3813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/88965536-fbf2-43c9-9ed6-afc393305b36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=1G97Pnx0lXxyTNauNNBywJQH4og%3D,0.30414,48455
986567006,CNWRT27.1am-2023-07-31_18-20.WAV,2023 Colusa NWR T27.1,2023,7,31,19,20,sp30,Simple Call,58.9333,59.8507,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/a8150021-fd4a-47f4-bc7b-28db70fb67e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=VjLDgl6VUEAtOJMoVMBVhAbzhDg%3D,0.293421,48455
986567007,CNWRT27.1am-2023-07-31_16-40.WAV,2023 Colusa NWR T27.1,2023,7,31,17,40,sp30,Simple Call,46.048,46.9653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/cf28cec3-e1e3-40f4-bcd4-100780fa59b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=kfTZJGk0Qt897jo1%2FL9ZO4VzBn8%3D,0.212983,48455
986567008,CNWRT27.1am-2023-07-31_15-00.WAV,2023 Colusa NWR T27.1,2023,7,31,16,0,sp30,Simple Call,7.61067,8.528,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/ejslpm0dd31h/540fda5b-c1cc-4173-b6ec-7cadd3b13b94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=F8eukQXfwjShcju0xxRN8FqcEEc%3D,0.201381,48455
986567009,CNWRT27.1am-2023-08-01_09-00.WAV,2023 Colusa NWR T27.1,2023,8,1,10,0,sp30,Simple Call,29.8187,30.736,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/21be0a63-135d-4fa7-86cd-e54754d9503e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263545&Signature=zdH6tXz906obcEosmBUuM%2BUFk%2Fk%3D,0.388273,48455
