id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805336402,CNWRT27.1am-2023-06-02_12-40.WAV,2023 Colusa NWR T27.1,2023,6,2,13,40,Agelaius tricolor,Courtship Song,35.0613,36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/f91e414b-7ac3-4719-9042-c32b28473bbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=Z1C2VIiMWse6ezvxhvHNtQubkP0%3D,0.407621,48455
805336403,CNWRT27.1am-2023-06-03_02-00.WAV,2023 Colusa NWR T27.1,2023,6,3,3,0,Agelaius tricolor,Courtship Song,18.4373,19.376,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/c4b43076-65c2-4a40-900a-1c975996f140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=EXuaopoXzs9UL8uIjgewadgkOT4%3D,0.369369,48455
805336404,CNWRT27.1am-2023-06-02_13-20.WAV,2023 Colusa NWR T27.1,2023,6,2,14,20,Agelaius tricolor,Courtship Song,38.432,39.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4d094b41-f713-40fa-afb5-959079f6dbfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=yoVEyTiprErnte63cKqW7%2BMI%2BJo%3D,0.460153,48455
805336405,CNWRT27.1am-2023-06-02_11-00.WAV,2023 Colusa NWR T27.1,2023,6,2,12,0,Agelaius tricolor,Courtship Song,45.8667,46.8053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4fdc8d6f-9c96-4142-afc1-7a5b1418fb17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=46lfB9Sf2DnX0siUnlpUxy51EBU%3D,0.385098,48455
805336406,CNWRT27.1am-2023-06-05_05-40.WAV,2023 Colusa NWR T27.1,2023,6,5,6,40,Agelaius tricolor,Courtship Song,56.992,57.9307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/33087817-2cf6-459d-8c69-8160edb39e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=OBXyZ5ce6FAhnq4FhHRQhmHq0Mc%3D,0.312104,48455
805336407,CNWRT27.1am-2023-06-03_00-00.WAV,2023 Colusa NWR T27.1,2023,6,3,1,0,Agelaius tricolor,Courtship Song,1.74933,2.688,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/ff0ba18a-ddcd-4054-9f7e-aa8afd78741f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=wzX4eqX5a7vm6wvj7PEsCMN3tJ8%3D,0.434097,48455
805336408,CNWRT27.1am-2023-06-04_13-20.WAV,2023 Colusa NWR T27.1,2023,6,4,14,20,Agelaius tricolor,Courtship Song,24.5173,25.456,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/c477382f-2436-41eb-8882-7713d9ff9f59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=GN25x0JzPffSzoPdYMWVy9ivb%2FE%3D,0.50444,48455
805336409,CNWRT27.1am-2023-06-05_04-40.WAV,2023 Colusa NWR T27.1,2023,6,5,5,40,Agelaius tricolor,Courtship Song,5.264,6.20267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/0869fb4a-7c1b-4750-9c91-e629c85c298a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=SO1fhIeoR%2Bg47RJILLD%2BqDAdTq0%3D,0.455181,48455
805336410,CNWRT27.1am-2023-06-03_02-40.WAV,2023 Colusa NWR T27.1,2023,6,3,3,40,Agelaius tricolor,Courtship Song,49.36,50.2987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/e61716b1-0efb-4dd5-a18a-5ea03cfd2749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=Dg%2BTV9Qz0dYvvAW8rFgg3lnvdBc%3D,0.393537,48455
805336411,CNWRT27.1am-2023-06-02_19-40.WAV,2023 Colusa NWR T27.1,2023,6,2,20,40,Agelaius tricolor,Courtship Song,14.096,15.0347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/f7302bb6-34fe-496c-91cc-e0ff66e08ce8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=k8qHYQPU%2BRDd1xVMoxjsbnK5WyM%3D,0.356719,48455
805336412,CNWRT27.1am-2023-06-05_02-40.WAV,2023 Colusa NWR T27.1,2023,6,5,3,40,Agelaius tricolor,Courtship Song,43.5947,44.5333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/2d32d752-ace2-4815-957f-3390eabb4c1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=jfjuc1hlL20w59votjy%2B%2B81yrf8%3D,0.379429,48455
805336413,CNWRT27.1am-2023-06-02_08-00.WAV,2023 Colusa NWR T27.1,2023,6,2,9,0,Agelaius tricolor,Courtship Song,3.18933,4.128,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/8de17353-a6e5-4ff9-a756-e75950811755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=NBGb%2B%2FaPhnuvM4%2BdL1vS7qXHEMQ%3D,0.476661,48455
805336414,CNWRT27.1am-2023-06-04_11-00.WAV,2023 Colusa NWR T27.1,2023,6,4,12,0,Agelaius tricolor,Courtship Song,54.6027,55.5413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d2de1db5-86a0-4083-97b7-24f0fd4c7f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=wsX395ANgkaQccAK1W6FZZULkTs%3D,0.517653,48455
805336415,CNWRT27.1am-2023-06-02_12-00.WAV,2023 Colusa NWR T27.1,2023,6,2,13,0,Agelaius tricolor,Courtship Song,9.17867,10.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/8e8d745c-32bf-4522-a79d-e18c517d3d87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=4zAiiwYasnxQD6RezeUODTkrQoI%3D,0.398817,48455
805336416,CNWRT27.1am-2023-06-02_00-40.WAV,2023 Colusa NWR T27.1,2023,6,2,1,40,Agelaius tricolor,Courtship Song,0.485333,1.424,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/66ee5f7b-e4d9-471d-b95b-13209b0bbc64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=o8f8kNKw3u4Irj7ymRVvKXWMR0g%3D,0.212241,48455
805336417,CNWRT27.1am-2023-06-02_00-20.WAV,2023 Colusa NWR T27.1,2023,6,2,1,20,Agelaius tricolor,Courtship Song,15.888,16.8267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/bce92e3c-a5d0-4243-a334-746a0c3a85f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=1a48gx5fwF0AOqrD5Vll1mKCUho%3D,0.218067,48455
805336418,CNWRT27.1am-2023-06-02_07-20.WAV,2023 Colusa NWR T27.1,2023,6,2,8,20,Agelaius tricolor,Courtship Song,21.936,22.8747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/dc383f2c-310d-4c55-aff7-f99c346733de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=S7wlihZIDb76ejGc%2FkIPKbFHyCg%3D,0.467291,48455
805336419,CNWRT27.1am-2023-06-04_19-20.WAV,2023 Colusa NWR T27.1,2023,6,4,20,20,Agelaius tricolor,Courtship Song,7.42933,8.368,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/e2fd5d41-1910-436a-8774-31ac18959719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=ApOPbE3nqrfyMku1PeGA1WOwJww%3D,0.216866,48455
805336420,CNWRT27.1am-2023-06-02_05-00.WAV,2023 Colusa NWR T27.1,2023,6,2,6,0,Agelaius tricolor,Courtship Song,44.72,45.6587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/e620e418-ed7b-4ed5-8f76-d6e1a75e2893.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=pHa7l68mzyYe3sUj7wHx0Z%2BMK3g%3D,0.326656,48455
805336421,CNWRT27.1am-2023-06-01_18-00.WAV,2023 Colusa NWR T27.1,2023,6,1,19,0,Agelaius tricolor,Courtship Song,40.448,41.3867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/8451c005-37c6-43b0-896a-51b29855a7ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=Frwdbi0xh19T1f5PCFbV7QO5wx0%3D,0.272557,48455
805336422,CNWRT27.1am-2023-06-01_16-20.WAV,2023 Colusa NWR T27.1,2023,6,1,17,20,Agelaius tricolor,Courtship Song,38.192,39.1307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/62b891af-9176-4d83-bc6e-33e237592bc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=lhR8y1psNLYRKlJHFSl7P2uAhVQ%3D,0.336657,48455
805336423,CNWRT27.1am-2023-06-04_18-00.WAV,2023 Colusa NWR T27.1,2023,6,4,19,0,Agelaius tricolor,Courtship Song,45.0667,46.0053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/3d5767cc-c345-419f-bf19-a39522ac47b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=fZwKoJurXvXVHKjtUIiqTka7RGM%3D,0.321694,48455
805336424,CNWRT27.1am-2023-06-01_15-40.WAV,2023 Colusa NWR T27.1,2023,6,1,16,40,Agelaius tricolor,Courtship Song,14.7307,15.6693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/527f78bf-1d7e-4f93-bc05-e4f53646f130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=ZHCpHFz0%2FS4vd4kYVDudMLoys58%3D,0.415959,48455
805336425,CNWRT27.1am-2023-06-04_16-40.WAV,2023 Colusa NWR T27.1,2023,6,4,17,40,Agelaius tricolor,Courtship Song,41.456,42.3947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/801375e3-b891-4085-927f-6c038016f828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=DxwQBXMWDZARdoXGu1RAG0UHOGI%3D,0.367348,48455
805336426,CNWRT27.1am-2023-06-01_14-20.WAV,2023 Colusa NWR T27.1,2023,6,1,15,20,Agelaius tricolor,Courtship Song,41.3813,42.32,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/f03f0b23-d464-46f5-aa14-e477bfe29027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=sPTe3sUlduxkbNShlezlSFtAZ2Q%3D,0.450523,48455
805336427,CNWRT27.1am-2023-06-04_15-40.WAV,2023 Colusa NWR T27.1,2023,6,4,16,40,Agelaius tricolor,Courtship Song,47.3973,48.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d2226028-ed99-4aba-957f-234cbd1e8d11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263507&Signature=GuiqtsYnu1R1NVMoVG5Lwdid7%2B8%3D,0.380001,48455
