id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
596023788,CNWRT27.1am-2023-06-02_11-00.WAV,2023 Colusa NWR T27.1,2023,6,2,12,0,Agelaius tricolor,Alternative Song,54.816,56.010666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559044,0.2121841067305835,48455
596023789,CNWRT27.1am-2023-06-05_04-40.WAV,2023 Colusa NWR T27.1,2023,6,5,5,40,Agelaius tricolor,Alternative Song,4.986666666666666,6.181333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559096,0.28008634817335326,48455
596023790,CNWRT27.1am-2023-06-02_08-00.WAV,2023 Colusa NWR T27.1,2023,6,2,9,0,Agelaius tricolor,Alternative Song,33.818666666666665,35.013333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559166,0.277747450876362,48455
596023791,CNWRT27.1am-2023-06-04_11-00.WAV,2023 Colusa NWR T27.1,2023,6,4,12,0,Agelaius tricolor,Alternative Song,31.802666666666667,32.99733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559186,0.20677768322582346,48455
596023792,CNWRT27.1am-2023-06-02_12-00.WAV,2023 Colusa NWR T27.1,2023,6,2,13,0,Agelaius tricolor,Alternative Song,33.152,34.346666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559336,0.2289895561974021,48455
596023793,CNWRT27.1am-2023-06-02_07-20.WAV,2023 Colusa NWR T27.1,2023,6,2,8,20,Agelaius tricolor,Alternative Song,35.898666666666664,37.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559432,0.20185208213070682,48455
596023794,CNWRT27.1am-2023-06-04_18-00.WAV,2023 Colusa NWR T27.1,2023,6,4,19,0,Agelaius tricolor,Alternative Song,55.6,56.794666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559488,0.21625173514383636,48455
596023795,CNWRT27.1am-2023-06-01_14-20.WAV,2023 Colusa NWR T27.1,2023,6,1,15,20,Agelaius tricolor,Alternative Song,32.96,34.154666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559531,0.20721605194181553,48455
596023796,CNWRT27.1am-2023-06-03_20-20.WAV,2023 Colusa NWR T27.1,2023,6,3,21,20,Agelaius tricolor,Alternative Song,19.648,20.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559658,0.24608469262845317,48455
596023797,CNWRT27.1am-2023-06-03_20-00.WAV,2023 Colusa NWR T27.1,2023,6,3,21,0,Agelaius tricolor,Alternative Song,53.616,54.81066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559662,0.2349581070558981,48455
596023798,CNWRT27.1am-2023-06-04_08-00.WAV,2023 Colusa NWR T27.1,2023,6,4,9,0,Agelaius tricolor,Alternative Song,54.970666666666666,56.165333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559809,0.23256404975100065,48455
596023799,CNWRT27.1am-2023-06-01_13-40.WAV,2023 Colusa NWR T27.1,2023,6,1,14,40,Agelaius tricolor,Alternative Song,42.32,43.51466666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147559826,0.2225236435110499,48455
