id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986569037,CNWRT27.1am-2023-06-30_00-20.WAV,2023 Colusa NWR T27.1,2023,6,30,1,20,sp32,Simple Call,50.7787,51.616,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/5fe0c620-ee5a-4dcc-a78e-5fc33daad491.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=Pi1UbpZGo06mvUC6l9Tm3RWdONc%3D,0.208296,48455
986569038,CNWRT27.1am-2023-06-30_15-00.WAV,2023 Colusa NWR T27.1,2023,6,30,16,0,sp32,Simple Call,54.272,55.1093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/e530fd05-7563-4274-8728-a8ef5c0ed378.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=MULvZLysYneB10WkhxQh7NsTKoU%3D,0.22014,48455
986569039,CNWRT27.1am-2023-06-29_21-40.WAV,2023 Colusa NWR T27.1,2023,6,29,22,40,sp32,Simple Call,35.216,36.0533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/f8e568f1-9b1d-44ce-860c-1baff117e518.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=dyLV429ES9k4W5k7G89Kgv22RDo%3D,0.270457,48455
986569040,CNWRT27.1am-2023-07-01_01-40.WAV,2023 Colusa NWR T27.1,2023,7,1,2,40,sp32,Simple Call,33.456,34.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/cbc2edc7-5858-4d6f-ab70-490a9bc72b4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=16mP1MQcymwG%2Bk9gkXp%2Famfmz1Q%3D,0.260986,48455
986569041,CNWRT27.1am-2023-07-01_00-00.WAV,2023 Colusa NWR T27.1,2023,7,1,1,0,sp32,Simple Call,1.168,2.00533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/16016ea5-9778-4051-be9e-c4694ca87a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=wSPJ0dincKsOExIrPTDFUjckBms%3D,0.322008,48455
986569042,CNWRT27.1am-2023-06-30_01-20.WAV,2023 Colusa NWR T27.1,2023,6,30,2,20,sp32,Simple Call,46.9653,47.8027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/5df6970b-2631-4c53-86cd-f4386889c4b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=t74sk7TYmWhcMWyiKEytjRHVpcs%3D,0.224626,48455
986569043,CNWRT27.1am-2023-06-30_01-00.WAV,2023 Colusa NWR T27.1,2023,6,30,2,0,sp32,Simple Call,10.688,11.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/b59bc5c8-b649-4fb1-839e-b7d9d2de5dce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=6NuuskEnvAeBI22qp6qxjzqe2Is%3D,0.235767,48455
986569044,CNWRT27.1am-2023-06-30_23-00.WAV,2023 Colusa NWR T27.1,2023,7,1,0,0,sp32,Simple Call,14.4907,15.328,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/2ba89d06-06a2-4c21-a8a1-9ca6ff8513c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=%2BJmVyq8eBX5B7FNLanS4a2LYVkw%3D,0.251665,48455
986569045,CNWRT27.1am-2023-06-30_22-00.WAV,2023 Colusa NWR T27.1,2023,6,30,23,0,sp32,Simple Call,21.2853,22.1227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/ejslpm0dd31h/9504d87b-f7bd-4fbc-97c0-9cab8deccdbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=fH%2FsLgx0%2Fy6zvacSJOeiVrpoRtg%3D,0.343278,48455
986569046,CNWRT27.1am-2023-06-29_23-00.WAV,2023 Colusa NWR T27.1,2023,6,30,0,0,sp32,Simple Call,18.6133,19.4507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/ejslpm0dd31h/bb109446-19be-4038-83fc-ff98272a8721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247203&Signature=DLN0Wj%2BS95h2Bp5awk7Imx2V800%3D,0.246828,48455
