id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986562818,CNWRT27.1am-2023-06-02_13-20.WAV,2023 Colusa NWR T27.1,2023,6,2,14,20,Lithobates catesbeianus,Common Song,46.9813,48.1973,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/4d094b41-f713-40fa-afb5-959079f6dbfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=hbgtF6Qf9IXRm0YnfQyUyj8ysbA%3D,0.23635,48455
986562819,CNWRT27.1am-2023-06-04_13-20.WAV,2023 Colusa NWR T27.1,2023,6,4,14,20,Lithobates catesbeianus,Common Song,2.24533,3.46133,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/c477382f-2436-41eb-8882-7713d9ff9f59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=LZXW%2BXNUSut6RvmhBOMef080yG4%3D,0.292071,48455
986562820,CNWRT27.1am-2023-06-02_08-00.WAV,2023 Colusa NWR T27.1,2023,6,2,9,0,Lithobates catesbeianus,Common Song,50.8,52.016,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/8de17353-a6e5-4ff9-a756-e75950811755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=hsnXCuo%2F7oMvRpqhiqutFAZLxlY%3D,0.256752,48455
986562821,CNWRT27.1am-2023-06-04_11-00.WAV,2023 Colusa NWR T27.1,2023,6,4,12,0,Lithobates catesbeianus,Common Song,14.4693,15.6853,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d2de1db5-86a0-4083-97b7-24f0fd4c7f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=EivxJtJPr0AyIYn6DrU4hKHOp8g%3D,0.416292,48455
986562822,CNWRT27.1am-2023-06-02_07-20.WAV,2023 Colusa NWR T27.1,2023,6,2,8,20,Lithobates catesbeianus,Common Song,56.9973,58.2133,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/dc383f2c-310d-4c55-aff7-f99c346733de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=OxhZEoxcJms1OBgTAfIU%2BcC4baQ%3D,0.334945,48455
986562823,CNWRT27.1am-2023-06-01_18-00.WAV,2023 Colusa NWR T27.1,2023,6,1,19,0,Lithobates catesbeianus,Common Song,56.0853,57.3013,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/8451c005-37c6-43b0-896a-51b29855a7ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=FJ0nZd%2B4jTF88ANYOM1VDYQHOjM%3D,0.314708,48455
986562824,CNWRT27.1am-2023-06-01_15-40.WAV,2023 Colusa NWR T27.1,2023,6,1,16,40,Lithobates catesbeianus,Common Song,58.5387,59.7547,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/527f78bf-1d7e-4f93-bc05-e4f53646f130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=7fxPSAA%2Bk0NdIre3qc%2FkxwcF3y0%3D,0.352373,48455
986562825,CNWRT27.1am-2023-06-01_14-20.WAV,2023 Colusa NWR T27.1,2023,6,1,15,20,Lithobates catesbeianus,Common Song,56.0427,57.2587,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/f03f0b23-d464-46f5-aa14-e477bfe29027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=FTsjoksH73VTdM9iCGvJtt5uWrg%3D,0.216573,48455
986562826,CNWRT27.1am-2023-06-01_13-20.WAV,2023 Colusa NWR T27.1,2023,6,1,14,20,Lithobates catesbeianus,Common Song,29.44,30.656,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/3973ee2c-5be3-4c66-ae3f-661a27456e59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=4r58Wd1K%2BZwZUmTJaWtVeeeEc3A%3D,0.279839,48455
986562827,CNWRT27.1am-2023-06-01_18-40.WAV,2023 Colusa NWR T27.1,2023,6,1,19,40,Lithobates catesbeianus,Common Song,48.9067,50.1227,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/e4af8829-f2fe-44fa-9dda-6c4e9155bd4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=MCEtFCA8aGTBvah6XsqQ7dDKZ10%3D,0.200546,48455
986562828,CNWRT27.1am-2023-06-01_11-40.WAV,2023 Colusa NWR T27.1,2023,6,1,12,40,Lithobates catesbeianus,Common Song,25.488,26.704,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/e7250290-29a0-4812-a44f-335efe5a83fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=8INhh9WvEXvn9g%2FErxrv2ggOIwE%3D,0.209286,48455
986562829,CNWRT27.1am-2023-06-03_18-20.WAV,2023 Colusa NWR T27.1,2023,6,3,19,20,Lithobates catesbeianus,Common Song,57.8987,59.1147,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/31579618-ec7b-4946-b8e2-fa870d07e2a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=3%2F8XuBjkN%2B5vlBF2TjTYHOhqPT8%3D,0.400324,48455
986562830,CNWRT27.1am-2023-06-04_07-00.WAV,2023 Colusa NWR T27.1,2023,6,4,8,0,Lithobates catesbeianus,Common Song,53.9093,55.1253,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/abcbac2a-c65f-4504-8a45-759ddba0a353.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=FPl%2BJFlrIpI%2Fp2%2BaGNy%2F3woRJ74%3D,0.239637,48455
986562831,CNWRT27.1am-2023-06-01_13-40.WAV,2023 Colusa NWR T27.1,2023,6,1,14,40,Lithobates catesbeianus,Common Song,57.3973,58.6133,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/56588f8a-2ccf-4b37-994d-f32c23af578c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=XzpDST3nmoKXeBDOUumHMQKNitI%3D,0.212207,48455
986562832,CNWRT27.1am-2023-06-03_14-00.WAV,2023 Colusa NWR T27.1,2023,6,3,15,0,Lithobates catesbeianus,Common Song,29.248,30.464,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/3feb24a2-3413-47d4-9f27-d4682ba108b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=bKdidzb0nCJj91uYESHFb79CJ4Q%3D,0.208883,48455
986562833,CNWRT27.1am-2023-06-04_06-40.WAV,2023 Colusa NWR T27.1,2023,6,4,7,40,Lithobates catesbeianus,Common Song,0.0373333,1.25333,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/941c2c17-b303-4a7c-b6a2-c157f7f4c80e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=ukl8Wcf7jKf41rTSZVSoNG9Mzcs%3D,0.280481,48455
986562834,CNWRT27.1am-2023-06-03_09-00.WAV,2023 Colusa NWR T27.1,2023,6,3,10,0,Lithobates catesbeianus,Common Song,22.3787,23.5947,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/61be4701-5e10-4a3f-8cf8-4e2059fc1131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=gan107BjdKvs5PrwJBS6%2Bf%2FWZjw%3D,0.218423,48455
986562835,CNWRT27.1am-2023-06-03_09-20.WAV,2023 Colusa NWR T27.1,2023,6,3,10,20,Lithobates catesbeianus,Common Song,54.8907,56.1067,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/72b2734f-4c3d-4c5f-9104-dd398fe9d298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396079&Signature=SaljiY%2FcePDjI9Wq1U1pPjTwsU0%3D,0.321847,48455
