id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633970200,CNWRT27.1am-2023-06-04_18-00.WAV,2023 Colusa NWR T27.1,2023,6,4,19,0,Agelaius tricolor,Simple Call 2,50.576,50.970666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/3d5767cc-c345-419f-bf19-a39522ac47b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=DTRO8zdZ5FAlx93CeL4CGn4TB40%3D,0.5346156130748546,48455
633970201,CNWRT27.1am-2023-06-01_15-40.WAV,2023 Colusa NWR T27.1,2023,6,1,16,40,Agelaius tricolor,Simple Call 2,10.874666666666666,11.269333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/527f78bf-1d7e-4f93-bc05-e4f53646f130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=VFz%2F1%2FN60bJO6oT%2F25vq2YmOJYE%3D,0.5411667768528071,48455
633970202,CNWRT27.1am-2023-06-03_08-20.WAV,2023 Colusa NWR T27.1,2023,6,3,9,20,Agelaius tricolor,Simple Call 2,34.22933333333334,34.624,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/6449f6c8-3ccd-448c-be48-03b08a1ddbb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=farryBuIpXhU9VQ%2FEt%2B%2BVjB%2F%2BO4%3D,0.5324153747029888,48455
633970203,CNWRT27.1am-2023-06-01_10-20.WAV,2023 Colusa NWR T27.1,2023,6,1,11,20,Agelaius tricolor,Simple Call 2,0.9226666666666666,1.3173333333333332,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/752f2199-a5dd-470a-b583-9926a4f9beab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=tywwKHtaGUaBI5I6Ycn0g1h9YVA%3D,0.5267948081220226,48455
633970204,CNWRT27.1am-2023-03-07_17-40.WAV,2023 Colusa NWR T27.1,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.40266666666667,49.797333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/ejslpm0dd31h/901c1c5d-dcdd-442d-9c6e-a1059f0b0828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=MrQZ7kylSWeT%2BUz38DW%2B7xhQYos%3D,0.4893389064272981,48455
633970205,CNWRT27.1am-2023-06-03_12-40.WAV,2023 Colusa NWR T27.1,2023,6,3,13,40,Agelaius tricolor,Simple Call 2,5.328,5.722666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/7e26cc50-7b1f-47b3-a09c-3d0087887a66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=TUQNJr%2FGwVE%2B43dUshaFrUzVs4Q%3D,0.46381641203162843,48455
633970206,CNWRT27.1am-2023-06-02_08-20.WAV,2023 Colusa NWR T27.1,2023,6,2,9,20,Agelaius tricolor,Simple Call 2,42.144,42.538666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/f3bf44b0-a645-4e4e-a457-6a54e6b8ebbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=BcU6v3%2FMnEFLCejXjQPbEJDcC%2B4%3D,0.4349285299535765,48455
633970207,CNWRT27.1am-2023-06-02_20-20.WAV,2023 Colusa NWR T27.1,2023,6,2,21,20,Agelaius tricolor,Simple Call 2,14.725333333333333,15.12,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/1662fa32-6f72-4131-bd57-5730e598aad8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=8lX8JhrKxOdi7DIjwnEOTGgGFpI%3D,0.49135190691173597,48455
633970208,CNWRT27.1am-2023-06-02_17-40.WAV,2023 Colusa NWR T27.1,2023,6,2,18,40,Agelaius tricolor,Simple Call 2,21.578666666666667,21.973333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/1f3f5f91-ab23-4692-8cd3-5310fa86677e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=%2BrRlU3B97UC5%2FGnVhEffodDPAGg%3D,0.5320230012536005,48455
633970209,CNWRT27.1am-2023-06-01_10-00.WAV,2023 Colusa NWR T27.1,2023,6,1,11,0,Agelaius tricolor,Simple Call 2,11.354666666666667,11.749333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/203e2e75-33e9-4877-8f33-bd2a0a655637.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621542&Signature=RmCKNsEetsEWx7RKfpPWL%2Fc5Y8U%3D,0.4734709299071357,48455
