id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986562864,CNWRT27.1am-2023-06-02_12-40.WAV,2023 Colusa NWR T27.1,2023,6,2,13,40,Rana aurora,Simple Call,44.96,45.6427,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/f91e414b-7ac3-4719-9042-c32b28473bbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=8dmqw9Wwtr1K%2FcgX8Hu6bRmmqvA%3D,0.231919,48455
986562865,CNWRT27.1am-2023-06-04_13-20.WAV,2023 Colusa NWR T27.1,2023,6,4,14,20,Rana aurora,Simple Call,31.4507,32.1333,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/c477382f-2436-41eb-8882-7713d9ff9f59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=uCl1In2IBGMYvKY7IwoTJkIMe2E%3D,0.277268,48455
986562866,CNWRT27.1am-2023-06-05_03-40.WAV,2023 Colusa NWR T27.1,2023,6,5,4,40,Rana aurora,Simple Call,38.5067,39.1893,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/5b3513a0-3e1a-4944-be4e-7fa95fec5055.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=z6uueyKZozmZR5bpBwnGYdVsdlM%3D,0.208519,48455
986562867,CNWRT27.1am-2023-06-05_02-40.WAV,2023 Colusa NWR T27.1,2023,6,5,3,40,Rana aurora,Simple Call,58.4,59.0827,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/2d32d752-ace2-4815-957f-3390eabb4c1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=pjtsLaHg1AcjvNvOoZ7x6r7lHng%3D,0.309858,48455
986562868,CNWRT27.1am-2023-06-02_08-00.WAV,2023 Colusa NWR T27.1,2023,6,2,9,0,Rana aurora,Simple Call,37.0293,37.712,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/8de17353-a6e5-4ff9-a756-e75950811755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=6gQv5PnGdMNI7adMRG6hllOPgQ4%3D,0.387043,48455
986562869,CNWRT27.1am-2023-06-04_11-00.WAV,2023 Colusa NWR T27.1,2023,6,4,12,0,Rana aurora,Simple Call,6.70933,7.392,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d2de1db5-86a0-4083-97b7-24f0fd4c7f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=hg4MUBsQkhUa69OmsFm4fXUq4f4%3D,0.454955,48455
986562870,CNWRT27.1am-2023-06-05_01-40.WAV,2023 Colusa NWR T27.1,2023,6,5,2,40,Rana aurora,Simple Call,27.4027,28.0853,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/cac72042-998d-478b-bd96-67c731418189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=ukCwAVLddpteOoGM62BfjqMmPRY%3D,0.208476,48455
986562871,CNWRT27.1am-2023-06-02_00-40.WAV,2023 Colusa NWR T27.1,2023,6,2,1,40,Rana aurora,Simple Call,24.4747,25.1573,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/66ee5f7b-e4d9-471d-b95b-13209b0bbc64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=ZnW3sHGrU5k9E%2Bn%2B3btg3DW9gT8%3D,0.242727,48455
986562872,CNWRT27.1am-2023-06-02_07-20.WAV,2023 Colusa NWR T27.1,2023,6,2,8,20,Rana aurora,Simple Call,30.6613,31.344,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/dc383f2c-310d-4c55-aff7-f99c346733de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=pMzGYACo7JZUik4HyNFINNT2Sj0%3D,0.378783,48455
986562873,CNWRT27.1am-2023-06-02_05-00.WAV,2023 Colusa NWR T27.1,2023,6,2,6,0,Rana aurora,Simple Call,46.848,47.5307,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/e620e418-ed7b-4ed5-8f76-d6e1a75e2893.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263578&Signature=TenLE5tvRXie0nq0JdeugZ85mDk%3D,0.24125,48455
