id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
596004234,CNWRT27.1am-2023-06-05_05-40.WAV,2023 Colusa NWR T27.1,2023,6,5,6,40,Agelaius tricolor,Common Song,41.477333333333334,43.690666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/33087817-2cf6-459d-8c69-8160edb39e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=BLjvidqvdsfbfsRsUUyaQOP8Np0%3D,0.27856686184581503,48455
596004235,CNWRT27.1am-2023-06-04_13-20.WAV,2023 Colusa NWR T27.1,2023,6,4,14,20,Agelaius tricolor,Common Song,9.509333333333334,11.722666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/c477382f-2436-41eb-8882-7713d9ff9f59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=W6VjOJfFM2roWd8b6cxE0AwRJSs%3D,0.21377043863345543,48455
596004236,CNWRT27.1am-2023-06-04_11-00.WAV,2023 Colusa NWR T27.1,2023,6,4,12,0,Agelaius tricolor,Common Song,10.634666666666666,12.848,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d2de1db5-86a0-4083-97b7-24f0fd4c7f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=Tds9PzylQDjowl3H91f6czAPIH4%3D,0.3589411451434774,48455
596004237,CNWRT27.1am-2023-06-04_19-20.WAV,2023 Colusa NWR T27.1,2023,6,4,20,20,Agelaius tricolor,Common Song,30.362666666666666,32.576,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/e2fd5d41-1910-436a-8774-31ac18959719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=y17RrmvMTSXykzgD0R2Bq3J5qhs%3D,0.23732741953306388,48455
596004238,CNWRT27.1am-2023-06-04_16-40.WAV,2023 Colusa NWR T27.1,2023,6,4,17,40,Agelaius tricolor,Common Song,34.266666666666666,36.48,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ejslpm0dd31h/801375e3-b891-4085-927f-6c038016f828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=24%2FpoSZNkYJnj3tKH2eFB1Xnsnw%3D,0.250761798055164,48455
596004239,CNWRT27.1am-2023-06-01_14-20.WAV,2023 Colusa NWR T27.1,2023,6,1,15,20,Agelaius tricolor,Common Song,56.666666666666664,58.88,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/f03f0b23-d464-46f5-aa14-e477bfe29027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=PdeAxUkV0xav41a5xl79IagX4Ms%3D,0.22324669151648108,48455
596004240,CNWRT27.1am-2023-06-04_15-40.WAV,2023 Colusa NWR T27.1,2023,6,4,16,40,Agelaius tricolor,Common Song,5.285333333333333,7.498666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d2226028-ed99-4aba-957f-234cbd1e8d11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=9F5bN418dWEmzLM2z%2B2KhqepICQ%3D,0.2575194161304218,48455
596004241,CNWRT27.1am-2023-06-01_13-20.WAV,2023 Colusa NWR T27.1,2023,6,1,14,20,Agelaius tricolor,Common Song,18.677333333333333,20.890666666666668,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/3973ee2c-5be3-4c66-ae3f-661a27456e59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=LLRTTL9iSUDc20IBTu7PhC2utmI%3D,0.25165133135044915,48455
596004242,CNWRT27.1am-2023-06-03_20-20.WAV,2023 Colusa NWR T27.1,2023,6,3,21,20,Agelaius tricolor,Common Song,35.92,38.13333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/88479548-abc5-40e5-85e7-a844474842d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=Zz9gMDt174hAL7MnglubcjqY76k%3D,0.3041675622954429,48455
596004243,CNWRT27.1am-2023-06-01_11-40.WAV,2023 Colusa NWR T27.1,2023,6,1,12,40,Agelaius tricolor,Common Song,48.21333333333333,50.42666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/e7250290-29a0-4812-a44f-335efe5a83fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=fbZTDaSxOivbYy%2BjT%2BwFahQUJLs%3D,0.21522736380625032,48455
596004244,CNWRT27.1am-2023-06-03_20-00.WAV,2023 Colusa NWR T27.1,2023,6,3,21,0,Agelaius tricolor,Common Song,23.530666666666665,25.744,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/15d4ba7b-9143-4155-9d9c-a3c99559932b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=HZ1yB4sQf7dibJHitt8tC8RZNH8%3D,0.28652745850541794,48455
596004245,CNWRT27.1am-2023-06-03_18-20.WAV,2023 Colusa NWR T27.1,2023,6,3,19,20,Agelaius tricolor,Common Song,56.88,59.093333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/31579618-ec7b-4946-b8e2-fa870d07e2a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=cBePX68Hh8UAHFDh%2FfafksKJSMg%3D,0.20582489136025436,48455
596004246,CNWRT27.1am-2023-06-04_09-20.WAV,2023 Colusa NWR T27.1,2023,6,4,10,20,Agelaius tricolor,Common Song,17.317333333333334,19.530666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d11f84a6-acd7-435b-96cc-f0dca0784210.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=LcwK4EG5Ksoj7qOolLXzDVNIdNQ%3D,0.22559057235502755,48455
596004247,CNWRT27.1am-2023-06-04_08-00.WAV,2023 Colusa NWR T27.1,2023,6,4,9,0,Agelaius tricolor,Common Song,32.912,35.12533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/9a0d22f2-93af-431d-9ede-6ee7bf9cb729.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=81x8i2a9zpkDGrsNAwWZtUToMMo%3D,0.3180868238121173,48455
596004248,CNWRT27.1am-2023-06-04_07-00.WAV,2023 Colusa NWR T27.1,2023,6,4,8,0,Agelaius tricolor,Common Song,24.634666666666668,26.848,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/abcbac2a-c65f-4504-8a45-759ddba0a353.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=m2HHESj2OnFqVYCWmNwTpYmYo8M%3D,0.2702384212538476,48455
596004249,CNWRT27.1am-2023-06-03_14-00.WAV,2023 Colusa NWR T27.1,2023,6,3,15,0,Agelaius tricolor,Common Song,18.709333333333333,20.922666666666668,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/3feb24a2-3413-47d4-9f27-d4682ba108b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=7lSxkOFb33bhrV01%2FKN1tU1tGS8%3D,0.3608647978683203,48455
596004250,CNWRT27.1am-2023-06-04_06-40.WAV,2023 Colusa NWR T27.1,2023,6,4,7,40,Agelaius tricolor,Common Song,1.136,3.3493333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/941c2c17-b303-4a7c-b6a2-c157f7f4c80e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=2ACs0d%2FVcEAk1ExgfvWg%2FTZk8Ds%3D,0.22410813549926814,48455
596004251,CNWRT27.1am-2023-06-04_06-00.WAV,2023 Colusa NWR T27.1,2023,6,4,7,0,Agelaius tricolor,Common Song,3.050666666666667,5.264,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/ab30fff1-4b31-42f6-aef9-c4aa4819481e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=iLaUEv%2FBtxQlHukDkdT2uvqcgD0%3D,0.33989534409572386,48455
596004252,CNWRT27.1am-2023-06-03_11-00.WAV,2023 Colusa NWR T27.1,2023,6,3,12,0,Agelaius tricolor,Common Song,8.4,10.613333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/a5651bf9-9844-4c8a-9bc5-76ecc70cfbf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=lf6FJBnpa%2BehDMrb7k3Q5kBn2gc%3D,0.3136531546296757,48455
596004253,CNWRT27.1am-2023-06-03_09-00.WAV,2023 Colusa NWR T27.1,2023,6,3,10,0,Agelaius tricolor,Common Song,26.202666666666666,28.416,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/61be4701-5e10-4a3f-8cf8-4e2059fc1131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=FVOTZ%2FpjPweaQ9Sg2H1sOSwcGMo%3D,0.24908212904746396,48455
596004254,CNWRT27.1am-2023-06-03_09-20.WAV,2023 Colusa NWR T27.1,2023,6,3,10,20,Agelaius tricolor,Common Song,1.1093333333333333,3.3226666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/72b2734f-4c3d-4c5f-9104-dd398fe9d298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=yaYnzwaMDye7RyX%2BXp%2F2WIJdUow%3D,0.37139581326798077,48455
596004255,CNWRT27.1am-2023-06-03_08-20.WAV,2023 Colusa NWR T27.1,2023,6,3,9,20,Agelaius tricolor,Common Song,28.933333333333334,31.14666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/6449f6c8-3ccd-448c-be48-03b08a1ddbb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=ZlXn9Z7n1j6kITjAnpVXxGA%2BUWM%3D,0.31344050790949257,48455
596004256,CNWRT27.1am-2023-06-01_12-40.WAV,2023 Colusa NWR T27.1,2023,6,1,13,40,Agelaius tricolor,Common Song,48.72,50.93333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/4eb0b2fb-73e3-4a5f-8ad0-c41e1eae8dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=bPFd0O6FPIq9LpcwKKGXG16VNHs%3D,0.2114960537614791,48455
596004257,CNWRT27.1am-2023-06-01_12-00.WAV,2023 Colusa NWR T27.1,2023,6,1,13,0,Agelaius tricolor,Common Song,52.42666666666667,54.64,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/481aedb1-1905-45d1-818c-085104c94684.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=vE6o%2Fop5C%2FhTBk6VNqMt6zJAI0M%3D,0.20265507822923248,48455
596004258,CNWRT27.1am-2023-06-02_21-00.WAV,2023 Colusa NWR T27.1,2023,6,2,22,0,Agelaius tricolor,Common Song,15.504,17.717333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/2a30f4cf-8c33-4a4c-8e09-0d01c1865e40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=GhZRmTfp69qHVYdm8KH5Kvtn42g%3D,0.25470855267425985,48455
596004259,CNWRT27.1am-2023-03-07_17-40.WAV,2023 Colusa NWR T27.1,2023,3,7,17,40,Agelaius tricolor,Common Song,2.4266666666666667,4.64,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/ejslpm0dd31h/901c1c5d-dcdd-442d-9c6e-a1059f0b0828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=yL4PAc7kplBeqAxCyQ4mo6ncnwY%3D,0.3465977818521795,48455
596004260,CNWRT27.1am-2023-06-03_14-40.WAV,2023 Colusa NWR T27.1,2023,6,3,15,40,Agelaius tricolor,Common Song,53.872,56.08533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/04754095-5bc3-4861-988c-91eb030c9772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621501&Signature=KT5RKFJiuQAe5vjr8oqTnOKsptA%3D,0.3495924991481739,48455
