id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986566277,CNWRT27.1am-2023-07-26_06-20.WAV,2023 Colusa NWR T27.1,2023,7,26,7,20,Pseudacris regilla,Common Song,10.0533,11.2693,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/ejslpm0dd31h/61849744-bf31-4399-8b2a-658d726f78f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=4BwbEn43%2BXOmein3lfV7XY1Cf%2Bg%3D,0.215581,48455
986566278,CNWRT27.1am-2023-07-25_10-20.WAV,2023 Colusa NWR T27.1,2023,7,25,11,20,Pseudacris regilla,Common Song,19.856,21.072,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/ejslpm0dd31h/fea7f20b-9bb1-42d9-ad17-1566f386e022.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=W2lufpdr0oEjf4IHoAN5rs5aNbU%3D,0.205025,48455
986566279,CNWRT27.1am-2023-07-25_07-20.WAV,2023 Colusa NWR T27.1,2023,7,25,8,20,Pseudacris regilla,Common Song,16.608,17.824,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/ejslpm0dd31h/c554c780-e032-4eeb-b22e-6711d8f09865.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=NSwoq6YkugMuOeWOFsOoBofHPRM%3D,0.272296,48455
986566280,CNWRT27.1am-2023-07-21_18-00.WAV,2023 Colusa NWR T27.1,2023,7,21,19,0,Pseudacris regilla,Common Song,44.512,45.728,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ejslpm0dd31h/5ab64e55-aa02-4923-93da-031581d24d51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=KxmTY3Wfv%2BPxLyW4A4gv01WuEac%3D,0.20008,48455
986566281,CNWRT27.1am-2023-07-21_16-20.WAV,2023 Colusa NWR T27.1,2023,7,21,17,20,Pseudacris regilla,Common Song,46.2933,47.5093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/ejslpm0dd31h/d7277ced-9343-45b3-b4e1-f67c9c85b5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=oJ4nfbfpITQEhTrxPVmZzz1tDR8%3D,0.27533,48455
986566282,CNWRT27.1am-2023-07-21_12-40.WAV,2023 Colusa NWR T27.1,2023,7,21,13,40,Pseudacris regilla,Common Song,5.424,6.64,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/71c3ff92-4efb-4edc-98d1-3c2c758cb484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=YZZb5DW1G9pVlBxzL3oiR3x%2Fzcs%3D,0.276636,48455
986566283,CNWRT27.1am-2023-07-21_07-20.WAV,2023 Colusa NWR T27.1,2023,7,21,8,20,Pseudacris regilla,Common Song,57.952,59.168,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/de8e2dfa-9542-42a9-9ba8-ab7804d54f4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=VoG%2Fe0IrUi4XMensVQK7ieCGzHg%3D,0.299316,48455
986566284,CNWRT27.1am-2023-07-20_06-40.WAV,2023 Colusa NWR T27.1,2023,7,20,7,40,Pseudacris regilla,Common Song,58.592,59.808,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/6c22b7ea-948b-4783-9ec4-3f595e1f12cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=rQ066Tvi0vgT001Cm10NR0Ckpt4%3D,0.267154,48455
986566285,CNWRT27.1am-2023-07-20_05-00.WAV,2023 Colusa NWR T27.1,2023,7,20,6,0,Pseudacris regilla,Common Song,35.4133,36.6293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/d39c3847-d7a0-4d26-8211-59e41f8716f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=fkq4YTukyXfahTxAZU66NWIV1vk%3D,0.204913,48455
986566286,CNWRT27.1am-2023-07-19_03-40.WAV,2023 Colusa NWR T27.1,2023,7,19,4,40,Pseudacris regilla,Common Song,42.7413,43.9573,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/ejslpm0dd31h/bacddc8f-56fb-483d-9d40-9b1de26a83dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=6zpNJir0OU7JHg6pkJowSYuX1%2Bg%3D,0.28642,48455
986566287,CNWRT27.1am-2023-07-21_10-40.WAV,2023 Colusa NWR T27.1,2023,7,21,11,40,Pseudacris regilla,Common Song,13.4293,14.6453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/f8d0dd21-df8f-4167-b4d2-d2f5e22e0eee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=QM3FIrqiKHTVX05xAnsUH4PLnus%3D,0.220447,48455
986566288,CNWRT27.1am-2023-07-19_06-40.WAV,2023 Colusa NWR T27.1,2023,7,19,7,40,Pseudacris regilla,Common Song,3.81867,5.03467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/ejslpm0dd31h/1132e6f4-f93e-4b5d-b141-4c267df9fde6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=DAJl6g61U1PjIuxoS0%2BwNZ3gYQY%3D,0.216204,48455
986566289,CNWRT27.1am-2023-07-21_06-40.WAV,2023 Colusa NWR T27.1,2023,7,21,7,40,Pseudacris regilla,Common Song,13.472,14.688,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/b0ac6733-1068-48d6-a094-9bbb36eb51aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=hTWMN5zJuodTJcKgrOWjdBxbI6A%3D,0.232915,48455
986566290,CNWRT27.1am-2023-07-18_04-40.WAV,2023 Colusa NWR T27.1,2023,7,18,5,40,Pseudacris regilla,Common Song,57.6053,58.8213,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/ejslpm0dd31h/b3681e30-002f-4f68-833c-e9c0146882f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=yEt3JqTBXjKB%2Fo7BAGq5ffNwZRM%3D,0.247395,48455
986566291,CNWRT27.1am-2023-07-19_01-20.WAV,2023 Colusa NWR T27.1,2023,7,19,2,20,Pseudacris regilla,Common Song,4.65067,5.86667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/ejslpm0dd31h/43d1b794-c5cd-4f59-8260-db3d6f2122ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=ELhsFhgkedGPlqIq%2FmK4G%2B1Ax0Q%3D,0.284641,48455
986566292,CNWRT27.1am-2023-07-18_07-20.WAV,2023 Colusa NWR T27.1,2023,7,18,8,20,Pseudacris regilla,Common Song,17.2267,18.4427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/ejslpm0dd31h/d6a7fe6a-ac34-480a-988a-e2a0291c009a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=im5yew0Nh1sVdBYBPRF4RpY4irc%3D,0.222202,48455
986566293,CNWRT27.1am-2023-08-01_10-40.WAV,2023 Colusa NWR T27.1,2023,8,1,11,40,Pseudacris regilla,Common Song,5.62133,6.83733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/aab22ed3-036b-4cf5-bae6-0bec49ee48d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=cBv5P%2FLOBrvqOUOVuYPqho%2B7l1Y%3D,0.201135,48455
986566294,CNWRT27.1am-2023-08-01_03-40.WAV,2023 Colusa NWR T27.1,2023,8,1,4,40,Pseudacris regilla,Common Song,12.768,13.984,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/80beda76-7a82-4d18-a898-aed1b12c4cb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=RC7ZFpu8aq1T7UKIz6G1knw3Abc%3D,0.221934,48455
986566295,CNWRT27.1am-2023-08-01_02-40.WAV,2023 Colusa NWR T27.1,2023,8,1,3,40,Pseudacris regilla,Common Song,39.0827,40.2987,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/061eab0a-148a-4617-8769-3542319d5e63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=Obg0kTplx%2BcEmAFkE44T5GK%2BC6A%3D,0.216146,48455
986566296,CNWRT27.1am-2023-07-31_22-20.WAV,2023 Colusa NWR T27.1,2023,7,31,23,20,Pseudacris regilla,Common Song,51.9147,53.1307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/fb51c97a-9d1a-4cf4-a134-d5f99d35bb40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=Udr%2Ba0JpYZk6RYF1JoI9%2BSE6h38%3D,0.267713,48455
986566297,CNWRT27.1am-2023-08-01_04-20.WAV,2023 Colusa NWR T27.1,2023,8,1,5,20,Pseudacris regilla,Common Song,46.0213,47.2373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/9b4d80e1-1274-4128-9739-5b8801ee9e7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=h5ijaEcj5Id%2BTmOfCH%2B1SpJlnVU%3D,0.230158,48455
986566298,CNWRT27.1am-2023-08-01_03-20.WAV,2023 Colusa NWR T27.1,2023,8,1,4,20,Pseudacris regilla,Common Song,2.15467,3.37067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/82c51c6b-c11e-45da-9bc5-66d87cea38a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=5gzIuMIJdMWbqfE4202lZd9kTts%3D,0.203404,48455
986566299,CNWRT27.1am-2023-07-31_07-20.WAV,2023 Colusa NWR T27.1,2023,7,31,8,20,Pseudacris regilla,Common Song,57.3867,58.6027,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/ejslpm0dd31h/d87a4c82-a1d2-4242-a65e-93bfb9f05f9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=pY5qto%2FQeqIJ8%2FKp92PS730rxjg%3D,0.263489,48455
986566300,CNWRT27.1am-2023-08-01_04-00.WAV,2023 Colusa NWR T27.1,2023,8,1,5,0,Pseudacris regilla,Common Song,5.72267,6.93867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/ejslpm0dd31h/3a3c7391-b3ec-4b01-a88b-30b0698394ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=XAOG4bhLtltwAPe%2Fv3c6MG4zaVQ%3D,0.229951,48455
986566301,CNWRT27.1am-2023-07-30_22-40.WAV,2023 Colusa NWR T27.1,2023,7,30,23,40,Pseudacris regilla,Common Song,2.80533,4.02133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/ejslpm0dd31h/453e2051-2282-42e4-a9a4-3aa915eb6318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=vv%2B3nh%2FZqFPhjE3xhG99UAwN5fs%3D,0.2007,48455
986566302,CNWRT27.1am-2023-07-29_21-00.WAV,2023 Colusa NWR T27.1,2023,7,29,22,0,Pseudacris regilla,Common Song,24.192,25.408,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/ejslpm0dd31h/6e77ced2-276b-4aae-bd98-55b44a8608b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=3uU4TzNW3xBs%2BeGuM5AcEw4Xqm0%3D,0.200307,48455
986566303,CNWRT27.1am-2023-07-31_01-40.WAV,2023 Colusa NWR T27.1,2023,7,31,2,40,Pseudacris regilla,Common Song,53.5147,54.7307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/ejslpm0dd31h/deef9c1b-ca34-46ce-bd73-1753f80e7312.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=SzEPAL4iYGj9%2FI2dYTggflsW4Gc%3D,0.318956,48455
986566304,CNWRT27.1am-2023-07-29_07-40.WAV,2023 Colusa NWR T27.1,2023,7,29,8,40,Pseudacris regilla,Common Song,51.2747,52.4907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/ejslpm0dd31h/c82bdd3b-48ef-4495-8c47-18f93c030c0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=TBVC2eyUJoENzIpef%2B8butFO9Eg%3D,0.287135,48455
986566305,CNWRT27.1am-2023-06-18_22-00.WAV,2023 Colusa NWR T27.1,2023,6,18,23,0,Pseudacris regilla,Common Song,40.2507,41.4667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/ejslpm0dd31h/a103f344-9e0b-4dbb-87d5-89b89517f3de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=LRllcT05CKA5rgziYc5n3gnqJAA%3D,0.25513,48455
986566306,CNWRT27.1am-2023-06-21_01-20.WAV,2023 Colusa NWR T27.1,2023,6,21,2,20,Pseudacris regilla,Common Song,4.80533,6.02133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ejslpm0dd31h/1588a9a7-05d4-4a01-b09c-3269b862eb29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=MMhxZeJ%2FV5v3FnQMmgXAmB%2FSKds%3D,0.269736,48455
986566307,CNWRT27.1am-2023-06-16_08-40.WAV,2023 Colusa NWR T27.1,2023,6,16,9,40,Pseudacris regilla,Common Song,55.696,56.912,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ejslpm0dd31h/c2aac0f5-c2c2-4158-a939-c0249027609d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=%2Fj%2BbVLhEHCbRWJ1mk7FyUdgahUY%3D,0.231173,48455
986566308,CNWRT27.1am-2023-06-18_11-00.WAV,2023 Colusa NWR T27.1,2023,6,18,12,0,Pseudacris regilla,Common Song,36.9013,38.1173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ejslpm0dd31h/252d67eb-87f8-4979-92ec-797299431916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=%2FNSpFETU7OLxfSa%2BQtblGXVoQHY%3D,0.252829,48455
986566309,CNWRT27.1am-2023-06-17_03-20.WAV,2023 Colusa NWR T27.1,2023,6,17,4,20,Pseudacris regilla,Common Song,46.2293,47.4453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/ejslpm0dd31h/ad9f2068-bf8f-4e77-b15e-9d4dcb0e53ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=L5LihsxyRHGPcWJFASQqG4ycDFI%3D,0.207941,48455
986566310,CNWRT27.1am-2023-06-17_22-00.WAV,2023 Colusa NWR T27.1,2023,6,17,23,0,Pseudacris regilla,Common Song,50.256,51.472,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/ejslpm0dd31h/bc1f6f66-30bf-4a54-91e4-97389404548f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=wR45%2B8uYiWZhLFcMXK45FmUxZdI%3D,0.204653,48455
986566311,CNWRT27.1am-2023-06-15_19-00.WAV,2023 Colusa NWR T27.1,2023,6,15,20,0,Pseudacris regilla,Common Song,17.2747,18.4907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/ejslpm0dd31h/eed2e673-da64-4f0b-a926-ef02c20f5e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=LP88cjzk1JQwcgsVj%2FN7UMabXM0%3D,0.205179,48455
986566312,CNWRT27.1am-2023-07-26_13-40.WAV,2023 Colusa NWR T27.1,2023,7,26,14,40,Pseudacris regilla,Common Song,44.6987,45.9147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/ejslpm0dd31h/bc0cd370-ce71-44ec-a164-147c7af12ed9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=%2FLFr0Fl0ykFDP5iqqGIhYJGqn40%3D,0.208509,48455
986566313,CNWRT27.1am-2023-07-25_05-40.WAV,2023 Colusa NWR T27.1,2023,7,25,6,40,Pseudacris regilla,Common Song,6.30933,7.52533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/ejslpm0dd31h/cfc67065-54b0-423f-9a15-df55ab3b6a23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=n9RAGTR8YyPRqLhrxuw3i0YAo2A%3D,0.20065,48455
986566314,CNWRT27.1am-2023-07-24_07-00.WAV,2023 Colusa NWR T27.1,2023,7,24,8,0,Pseudacris regilla,Common Song,5.51467,6.73067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ejslpm0dd31h/48ed5700-15b9-4f3d-9265-2c676864cfe6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=J8lNzbzZn9iKiWdBoCLsXkDKIr4%3D,0.269774,48455
986566315,CNWRT27.1am-2023-07-24_03-40.WAV,2023 Colusa NWR T27.1,2023,7,24,4,40,Pseudacris regilla,Common Song,43.824,45.04,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/ejslpm0dd31h/031d3ab3-e425-4593-8a76-fe3f85198554.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=fvhykSl5mFeq7IQw%2B7opGwwfvUA%3D,0.238923,48455
986566316,CNWRT27.1am-2023-07-25_07-00.WAV,2023 Colusa NWR T27.1,2023,7,25,8,0,Pseudacris regilla,Common Song,41.4933,42.7093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/ejslpm0dd31h/782f3c08-8c91-4ace-926d-d3847c03183f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=xMGGrH3UnW1%2B6ULopSjVLxoiHh4%3D,0.256407,48455
986566317,CNWRT27.1am-2023-07-23_07-00.WAV,2023 Colusa NWR T27.1,2023,7,23,8,0,Pseudacris regilla,Common Song,40.0427,41.2587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ejslpm0dd31h/a8defe60-50f0-465c-a8b2-d4e114aa77e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=T9f6jpjYxTECP8iB2lg38ILvLNs%3D,0.212873,48455
986566318,CNWRT27.1am-2023-07-23_14-40.WAV,2023 Colusa NWR T27.1,2023,7,23,15,40,Pseudacris regilla,Common Song,32.2773,33.4933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ejslpm0dd31h/8acd92f9-7b60-4cd3-87f1-668cc75fd2cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=oPq9FUF7AWx3uuCRTGw4%2B86O0Ys%3D,0.215796,48455
986566319,CNWRT27.1am-2023-07-23_13-20.WAV,2023 Colusa NWR T27.1,2023,7,23,14,20,Pseudacris regilla,Common Song,25.8133,27.0293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ejslpm0dd31h/8d64f754-9a1b-40bb-88a0-d8c7b59cdd62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=SzstCPphn1p739DUruyYLkmBrXo%3D,0.209062,48455
986566320,CNWRT27.1am-2023-07-23_06-20.WAV,2023 Colusa NWR T27.1,2023,7,23,7,20,Pseudacris regilla,Common Song,6.48533,7.70133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/ejslpm0dd31h/d040ddc7-4599-44a8-9417-04e8eb54cabb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263571&Signature=Pq6dF2PXXr6X8M91QBSy%2Fj6w8hU%3D,0.245307,48455
