id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986567136,CNWRT27.1am-2023-06-04_09-20.WAV,2023 Colusa NWR T27.1,2023,6,4,10,20,sp31,Simple Call,43.4507,44.336,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/d11f84a6-acd7-435b-96cc-f0dca0784210.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=IqL7y1qtqgnvCYWMO%2B6e0NgzyUQ%3D,0.23999,48455
986567137,CNWRT27.1am-2023-06-04_08-00.WAV,2023 Colusa NWR T27.1,2023,6,4,9,0,sp31,Simple Call,10.4107,11.296,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/9a0d22f2-93af-431d-9ede-6ee7bf9cb729.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=2VX%2B0ByNvivpEF2EgDvcvnmBAgg%3D,0.207817,48455
986567138,CNWRT27.1am-2023-06-04_07-00.WAV,2023 Colusa NWR T27.1,2023,6,4,8,0,sp31,Simple Call,18.896,19.7813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ejslpm0dd31h/abcbac2a-c65f-4504-8a45-759ddba0a353.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=W6dn1Fw2rDAk%2BC2EnxhmCzJLqqA%3D,0.211219,48455
986567139,CNWRT27.1am-2023-06-03_14-00.WAV,2023 Colusa NWR T27.1,2023,6,3,15,0,sp31,Simple Call,53.3653,54.2507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/3feb24a2-3413-47d4-9f27-d4682ba108b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=57hpULUdgpKUXTusePjAwA%2B83cI%3D,0.200349,48455
986567140,CNWRT27.1am-2023-06-01_11-00.WAV,2023 Colusa NWR T27.1,2023,6,1,12,0,sp31,Simple Call,28.768,29.6533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/b77a124d-8a35-4e1b-845f-eb106783134b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=6qFDOFA0gltWBAuOkYjtgReCLsk%3D,0.238607,48455
986567141,CNWRT27.1am-2023-06-03_09-00.WAV,2023 Colusa NWR T27.1,2023,6,3,10,0,sp31,Simple Call,42.3093,43.1947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/61be4701-5e10-4a3f-8cf8-4e2059fc1131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=B1HsYRiVH3KLZKvTvo71Dr0io8Y%3D,0.217288,48455
986567142,CNWRT27.1am-2023-06-03_07-40.WAV,2023 Colusa NWR T27.1,2023,6,3,8,40,sp31,Simple Call,25.4187,26.304,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/f49d9ae0-a49a-436b-bf02-625b6489a434.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=yl0vuDpenJrl5IPKbHoSe%2FJYdLQ%3D,0.232531,48455
986567143,CNWRT27.1am-2023-06-01_10-20.WAV,2023 Colusa NWR T27.1,2023,6,1,11,20,sp31,Simple Call,2.53333,3.41867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/752f2199-a5dd-470a-b583-9926a4f9beab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=UZ%2FqHaHUhvDc3qDWELVS12%2B6N8I%3D,0.276557,48455
986567144,CNWRT27.1am-2023-06-03_14-40.WAV,2023 Colusa NWR T27.1,2023,6,3,15,40,sp31,Simple Call,57.7707,58.656,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/04754095-5bc3-4861-988c-91eb030c9772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=KLu%2F403I2xYpwoURlB1lB3QmbOw%3D,0.20785,48455
986567145,CNWRT27.1am-2023-06-02_06-20.WAV,2023 Colusa NWR T27.1,2023,6,2,7,20,sp31,Simple Call,38.704,39.5893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/9f1f73be-ffff-48e8-bd93-d78bddbf9992.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=kf7AUFcKlJ1hyknvwqTGxeVy%2BNQ%3D,0.207183,48455
986567146,CNWRT27.1am-2023-06-02_05-40.WAV,2023 Colusa NWR T27.1,2023,6,2,6,40,sp31,Simple Call,7.80267,8.688,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/a0d50c32-f0f9-4ce5-a721-90fe0fc2d912.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=JLZxbQIbPGaeKuhpi1zvFhBk1pQ%3D,0.291892,48455
986567147,CNWRT27.1am-2023-06-01_14-00.WAV,2023 Colusa NWR T27.1,2023,6,1,15,0,sp31,Simple Call,30.304,31.1893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/bb481a5d-4e78-477b-b091-7453e48fc1e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=ys8N90%2BTooHTAfmzvXmFM6ZIrpU%3D,0.287256,48455
986567148,CNWRT27.1am-2023-06-01_09-58.WAV,2023 Colusa NWR T27.1,2023,6,1,10,58,sp31,Simple Call,20.3413,21.2267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/6a5eab91-5776-4e1a-928f-a07fafe9bde4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=VHMMXylMhHtDG7%2Fp1q7b5GUn1CA%3D,0.289468,48455
986567149,CNWRT27.1am-2023-07-02_18-00.WAV,2023 Colusa NWR T27.1,2023,7,2,19,0,sp31,Simple Call,9.68533,10.5707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/ea936e72-489e-47f7-8984-a6f29812bea9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=wBFYB5YO%2FDB0ncTumYeOBpsPmC0%3D,0.223373,48455
986567221,CNWRT27.1am-2023-06-24_12-20.WAV,2023 Colusa NWR T27.1,2023,6,24,13,20,sp31,Simple Call,39.9307,40.816,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ejslpm0dd31h/da1ae1b9-1dfc-4b36-8619-94de0b0348e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=s4MQvW46nf5bXrTETHbvO%2F3HZD0%3D,0.216765,48455
986567222,CNWRT27.1am-2023-06-24_10-00.WAV,2023 Colusa NWR T27.1,2023,6,24,11,0,sp31,Simple Call,22.2293,23.1147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ejslpm0dd31h/ace50fc6-6cf6-47ca-a152-05205163fc07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=Bs6776pbGtXbh%2B9fw6NJCArSdzI%3D,0.244938,48455
986567223,CNWRT27.1am-2023-06-24_07-20.WAV,2023 Colusa NWR T27.1,2023,6,24,8,20,sp31,Simple Call,50.2027,51.088,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ejslpm0dd31h/6678cc64-d6bb-44a2-9946-4a83479d7221.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=7Kk%2ByaxrQDs2MHUavg9jxD8H4CE%3D,0.236496,48455
986567224,CNWRT27.1am-2023-06-22_06-20.WAV,2023 Colusa NWR T27.1,2023,6,22,7,20,sp31,Simple Call,24.3253,25.2107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/ejslpm0dd31h/feb2ebbc-646f-44cf-82ca-b8b12c713070.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=DFR6NAU0Ben7WEzG5TC4r6G5ujM%3D,0.299237,48455
986567225,CNWRT27.1am-2023-06-21_22-40.WAV,2023 Colusa NWR T27.1,2023,6,21,23,40,sp31,Simple Call,45.6427,46.528,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/ejslpm0dd31h/4fe7a809-3c72-4a91-8bf2-bea8849aab5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=QxCmCJCn%2F1Lr1BtSDSKo8dLXLGI%3D,0.234929,48455
986567226,CNWRT27.1am-2023-06-24_15-20.WAV,2023 Colusa NWR T27.1,2023,6,24,16,20,sp31,Simple Call,8.84267,9.728,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ejslpm0dd31h/498bd9f4-f6a2-4397-a587-d367bea8237d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=l4Zq6WdwJAtWWGcI7iuRY8adMZ4%3D,0.206104,48455
986567227,CNWRT27.1am-2023-06-23_05-40.WAV,2023 Colusa NWR T27.1,2023,6,23,6,40,sp31,Simple Call,42.4267,43.312,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/ejslpm0dd31h/2dd65217-5812-4214-a30b-538477b2796f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=yp8QdnXaY35szRouEezOeU9w8F0%3D,0.214731,48455
986567228,CNWRT27.1am-2023-06-23_11-40.WAV,2023 Colusa NWR T27.1,2023,6,23,12,40,sp31,Simple Call,12.9653,13.8507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/ejslpm0dd31h/4bece74b-235a-4af3-a895-32e276de9a4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=JFMLSjLkRkvI2rB2opFd4fnAowQ%3D,0.245451,48455
986567229,CNWRT27.1am-2023-06-21_05-00.WAV,2023 Colusa NWR T27.1,2023,6,21,6,0,sp31,Simple Call,33.9947,34.88,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ejslpm0dd31h/8ba13b8a-1629-4400-a770-732d7a58f99a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=9lTrQ7DTodcLsFbZQ7qMZZIBI%2Bg%3D,0.218942,48455
986567230,CNWRT27.1am-2023-06-21_19-00.WAV,2023 Colusa NWR T27.1,2023,6,21,20,0,sp31,Simple Call,27.568,28.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/ejslpm0dd31h/d9afb4db-48e6-4f38-acf1-7af3aaba541f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=N9WqwKFtSTACEdOEiafl4JgTIyQ%3D,0.24137,48455
986567231,CNWRT27.1am-2023-06-23_13-20.WAV,2023 Colusa NWR T27.1,2023,6,23,14,20,sp31,Simple Call,47.5733,48.4587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/ejslpm0dd31h/f2d80dd0-f3d0-4a6f-ac67-53576dcd7111.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=Yn9QgKWgATK%2Fam5qWN1Lb3iDlbM%3D,0.309269,48455
986567232,CNWRT27.1am-2023-06-20_14-40.WAV,2023 Colusa NWR T27.1,2023,6,20,15,40,sp31,Simple Call,4.13333,5.01867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/ejslpm0dd31h/35357858-e2e8-4f44-b72c-e88d1fecb9b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=89gnnL1mUR2xBOGd3MnOKZkvnq8%3D,0.214039,48455
986567233,CNWRT27.1am-2023-06-21_12-20.WAV,2023 Colusa NWR T27.1,2023,6,21,13,20,sp31,Simple Call,34.1973,35.0827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/ejslpm0dd31h/0d6cb72a-d44e-4f75-a88c-03011b05d898.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=%2BDpW4vJgcXg23zKqsohbvab1X0U%3D,0.224891,48455
986567260,CNWRT27.1am-2023-06-29_03-20.WAV,2023 Colusa NWR T27.1,2023,6,29,4,20,sp31,Simple Call,12.1013,12.9867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ejslpm0dd31h/2993b140-2242-4f50-a8ba-c863bcd2c0a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=bh6CyJ6CvITKJe6IwpLm232Hq3g%3D,0.217728,48455
986567261,CNWRT27.1am-2023-06-29_00-20.WAV,2023 Colusa NWR T27.1,2023,6,29,1,20,sp31,Simple Call,27.0453,27.9307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ejslpm0dd31h/524586d1-1ab3-440d-b5bb-fb4e7dc17971.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=w%2BPWRHxZ45gC23LcXMNuRV%2BEwnM%3D,0.212355,48455
986567262,CNWRT27.1am-2023-06-28_22-00.WAV,2023 Colusa NWR T27.1,2023,6,28,23,0,sp31,Simple Call,55.9467,56.832,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/ejslpm0dd31h/b84cb403-bc31-4698-9d2e-1e115157b509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=GgxFsxbwLyqe6FSUZcRfVGMNtps%3D,0.222893,48455
986567263,CNWRT27.1am-2023-06-27_23-40.WAV,2023 Colusa NWR T27.1,2023,6,28,0,40,sp31,Simple Call,19.7707,20.656,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ejslpm0dd31h/e9148af8-a917-4328-944f-763c0a4c8cfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=9t14yghPKN0yDkOT1N8WwbsIaSQ%3D,0.207582,48455
986567264,CNWRT27.1am-2023-06-26_15-40.WAV,2023 Colusa NWR T27.1,2023,6,26,16,40,sp31,Simple Call,32.9173,33.8027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/2fb5aec4-b5ab-4f50-81f7-2f573bdf731f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=dlasPYISfS%2BMp8UhCNJejefq5tE%3D,0.215621,48455
986567265,CNWRT27.1am-2023-06-27_22-00.WAV,2023 Colusa NWR T27.1,2023,6,27,23,0,sp31,Simple Call,31.4133,32.2987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/ejslpm0dd31h/99223006-66a3-4261-9e1e-6a4c92852dd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=cuA9mtx5ZszfndK4wl4p6lrEGy8%3D,0.200946,48455
986567266,CNWRT27.1am-2023-06-26_02-20.WAV,2023 Colusa NWR T27.1,2023,6,26,3,20,sp31,Simple Call,49.904,50.7893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/12a55c60-ba63-46d4-94a5-6e6a9d0195cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=zWDUFo7KwFk2SbGp%2F9z%2BBx57thY%3D,0.24513,48455
986567267,CNWRT27.1am-2023-06-24_13-40.WAV,2023 Colusa NWR T27.1,2023,6,24,14,40,sp31,Simple Call,53.3013,54.1867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ejslpm0dd31h/4490997d-b361-43ec-b608-8e5c160ad881.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=4ljfQgEPiPYL9gbJ0y%2B2WXQY4FM%3D,0.285585,48455
986567268,CNWRT27.1am-2023-06-25_22-40.WAV,2023 Colusa NWR T27.1,2023,6,25,23,40,sp31,Simple Call,2.41067,3.296,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/e1fde199-8f61-4686-8cc4-440d4ef3cc62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=KxGcw4sBjLSJU%2B85JZWOZsHFG4Y%3D,0.255011,48455
986567269,CNWRT27.1am-2023-06-24_06-40.WAV,2023 Colusa NWR T27.1,2023,6,24,7,40,sp31,Simple Call,37.056,37.9413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/ejslpm0dd31h/69948694-8a86-4155-821f-f50cc92907b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=r%2BGHbaImi%2FORExOcOKp83MCBr7U%3D,0.248819,48455
986567270,CNWRT27.1am-2023-06-25_17-40.WAV,2023 Colusa NWR T27.1,2023,6,25,18,40,sp31,Simple Call,46.3253,47.2107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/49d43a43-e45b-4951-8494-328d7afaf791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=pElZ1rSHdWHneW8VKO7X6iEnzo4%3D,0.235821,48455
986567271,CNWRT27.1am-2023-06-25_09-20.WAV,2023 Colusa NWR T27.1,2023,6,25,10,20,sp31,Simple Call,50.5493,51.4347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ejslpm0dd31h/2006bbba-c8a2-4555-8760-542a48242e34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=erxkalFJQ3IarO%2Fc14d1BU8tHbI%3D,0.220847,48455
986567272,CNWRT27.1am-2023-06-25_07-40.WAV,2023 Colusa NWR T27.1,2023,6,25,8,40,sp31,Simple Call,19.7867,20.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ejslpm0dd31h/96ec4f74-5382-423a-a406-08fa25b5ee0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=JEDPHkRmm6fJOJ6FgnuoKn4D%2BM0%3D,0.208781,48455
986567273,CNWRT27.1am-2023-06-25_04-40.WAV,2023 Colusa NWR T27.1,2023,6,25,5,40,sp31,Simple Call,37.2,38.0853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/ejslpm0dd31h/9cbdee6a-7662-4bfe-8a6a-ec43f7d31d71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=jAvmJq9lvY4Oqx2iwZdUX2zhK94%3D,0.217192,48455
986567274,CNWRT27.1am-2023-06-26_11-00.WAV,2023 Colusa NWR T27.1,2023,6,26,12,0,sp31,Simple Call,45.7333,46.6187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/ejslpm0dd31h/56483409-f8fb-489f-932e-9442fcfd3653.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=GIhMuvdAsJaSq649jBntivSrk8c%3D,0.221564,48455
986567275,CNWRT27.1am-2023-06-13_05-20.WAV,2023 Colusa NWR T27.1,2023,6,13,6,20,sp31,Simple Call,58.9067,59.792,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/ejslpm0dd31h/e597607e-aa26-4d13-91fc-c018a0265692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=t3IPym7XNGeh43PqdZVBUGpcsQE%3D,0.271298,48455
986567276,CNWRT27.1am-2023-06-15_07-00.WAV,2023 Colusa NWR T27.1,2023,6,15,8,0,sp31,Simple Call,38.9387,39.824,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ejslpm0dd31h/bd900572-e991-4726-a73b-764e4342a860.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=k7NGYiUpogetCTVEyd%2F%2B3ZF97%2Fg%3D,0.261755,48455
986567277,CNWRT27.1am-2023-06-14_09-40.WAV,2023 Colusa NWR T27.1,2023,6,14,10,40,sp31,Simple Call,4.224,5.10933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/ejslpm0dd31h/e82fb8e4-c92f-40ea-a7f0-30a4ae34341e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247194&Signature=cADOeJgTOvNL1Lll5eey4YJ1RPU%3D,0.235743,48455
