id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
596004269,CNWRT27.1am-2023-06-02_17-40.WAV,2023 Colusa NWR T27.1,2023,6,2,18,40,Agelaius tricolor,Common Song,32.9173,35.1307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/ejslpm0dd31h/1f3f5f91-ab23-4692-8cd3-5310fa86677e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=RPxUMVRKHp%2FV%2BhVS7ONI3Zbqoo0%3D,0.309726,48455
596004270,CNWRT27.1am-2023-06-02_07-40.WAV,2023 Colusa NWR T27.1,2023,6,2,8,40,Agelaius tricolor,Common Song,15.152,17.3653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ejslpm0dd31h/1ca33a9c-97fb-4aa0-826a-2bc4c6d8eafb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=gfPNKCwk%2Bvv1QChd5Xw%2BQ8JLlOg%3D,0.246509,48455
596004271,CNWRT27.1am-2023-06-01_13-00.WAV,2023 Colusa NWR T27.1,2023,6,1,14,0,Agelaius tricolor,Common Song,3.99467,6.208,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/348cd62a-5b30-4358-a072-98d96ab5535f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=plNooJYsrOyKIfzrrlN9rdk0sWU%3D,0.242498,48455
596004272,CNWRT27.1am-2023-06-01_10-00.WAV,2023 Colusa NWR T27.1,2023,6,1,11,0,Agelaius tricolor,Common Song,15.6427,17.856,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/203e2e75-33e9-4877-8f33-bd2a0a655637.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=%2BTsuSBTP7GZ3d2H0lllDm7qoPxU%3D,0.393205,48455
596004273,CNWRT27.1am-2023-06-01_09-58.WAV,2023 Colusa NWR T27.1,2023,6,1,10,58,Agelaius tricolor,Common Song,36.5867,38.8,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ejslpm0dd31h/6a5eab91-5776-4e1a-928f-a07fafe9bde4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=t0LNm7ZvgB83qlPf8xzSMThXA3I%3D,0.435794,48455
596004274,CNWRT27.1am-2023-07-02_18-00.WAV,2023 Colusa NWR T27.1,2023,7,2,19,0,Agelaius tricolor,Common Song,4.84267,7.056,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/ejslpm0dd31h/ea936e72-489e-47f7-8984-a6f29812bea9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=t4LYemavIPMLwQzrGHtueiBlZ6s%3D,0.242691,48455
596010137,CNWRT27.1am-2023-06-14_09-20.WAV,2023 Colusa NWR T27.1,2023,6,14,10,20,Agelaius tricolor,Common Song,10.7573,12.9707,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/ejslpm0dd31h/35dfe6f7-6293-44d9-8430-4c42adf11da2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=vtqGuqRwDSGIhCxXatHyveSSSis%3D,0.285853,48455
596010138,CNWRT27.1am-2023-06-15_07-00.WAV,2023 Colusa NWR T27.1,2023,6,15,8,0,Agelaius tricolor,Common Song,15.12,17.3333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/ejslpm0dd31h/bd900572-e991-4726-a73b-764e4342a860.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=zFuBGXt6UZEuGJij17Hz1ijcecY%3D,0.307495,48455
596010139,CNWRT27.1am-2023-06-14_09-40.WAV,2023 Colusa NWR T27.1,2023,6,14,10,40,Agelaius tricolor,Common Song,46.0213,48.2347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/ejslpm0dd31h/e82fb8e4-c92f-40ea-a7f0-30a4ae34341e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=gYQ6ueYLWebvEe6OXI7vzeb7bJ0%3D,0.255583,48455
596010140,CNWRT27.1am-2023-06-11_20-00.WAV,2023 Colusa NWR T27.1,2023,6,11,21,0,Agelaius tricolor,Common Song,56.576,58.7893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ejslpm0dd31h/5ba8a009-9fff-4180-97dd-5329a8e0fffe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=BunlKcBhWW38Doyz0KN5U%2BYzJHw%3D,0.244078,48455
596010141,CNWRT27.1am-2023-06-12_11-20.WAV,2023 Colusa NWR T27.1,2023,6,12,12,20,Agelaius tricolor,Common Song,51.072,53.2853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ejslpm0dd31h/f7442ea3-a4e7-4f43-8541-eae1287a5730.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=RGy2m9ljP7xLWMHRvV2n0tUqVQo%3D,0.200587,48455
596010142,CNWRT27.1am-2023-06-13_18-40.WAV,2023 Colusa NWR T27.1,2023,6,13,19,40,Agelaius tricolor,Common Song,38.4373,40.6507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/ejslpm0dd31h/a85088e6-7650-4430-9912-4b2ba8db3fb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=tdevpmWq5h2rjwj8Vpr%2B%2BgzO4WM%3D,0.23918,48455
596010143,CNWRT27.1am-2023-06-11_13-20.WAV,2023 Colusa NWR T27.1,2023,6,11,14,20,Agelaius tricolor,Common Song,38.4213,40.6347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/ejslpm0dd31h/b8f73605-8170-4a39-82fa-3aff34a7d221.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=4toyOjnZZAw1taMCKIxaimsZfNw%3D,0.230053,48455
596010144,CNWRT27.1am-2023-06-13_20-00.WAV,2023 Colusa NWR T27.1,2023,6,13,21,0,Agelaius tricolor,Common Song,22.9653,25.1787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/ejslpm0dd31h/114b030e-1840-4555-b9bb-2eb85ba28bd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=vwBS8HpjpVZeVpBDJsnWBW5epLY%3D,0.267236,48455
596010145,CNWRT27.1am-2023-06-13_10-40.WAV,2023 Colusa NWR T27.1,2023,6,13,11,40,Agelaius tricolor,Common Song,18.176,20.3893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/ejslpm0dd31h/95f44e72-ca68-4304-9e9e-7b8af6d9cd46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=V%2BAzhvUJOXq9geivNaLC9gd%2FwWo%3D,0.22118,48455
596010146,CNWRT27.1am-2023-06-13_09-20.WAV,2023 Colusa NWR T27.1,2023,6,13,10,20,Agelaius tricolor,Common Song,14.3787,16.592,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/ejslpm0dd31h/b28da314-af46-43e8-bc62-5283a60431bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=PRk%2FSBXyhn2tawR8soK0fm7mbZw%3D,0.254175,48455
596010147,CNWRT27.1am-2023-06-10_18-40.WAV,2023 Colusa NWR T27.1,2023,6,10,19,40,Agelaius tricolor,Common Song,11.6907,13.904,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/ejslpm0dd31h/7bbfbdff-4e6b-4a91-bfe6-9661c22732ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=CXvxVkB0ihg%2F%2F7TvqMcZF09KTtM%3D,0.204433,48455
596010148,CNWRT27.1am-2023-06-14_06-40.WAV,2023 Colusa NWR T27.1,2023,6,14,7,40,Agelaius tricolor,Common Song,56.9173,59.1307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/ejslpm0dd31h/02be5c82-5e26-4928-aaf9-1ed48945f145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=xAJg0h%2FdpVDLZNohVDhCi%2FqfgDI%3D,0.21771,48455
596010149,CNWRT27.1am-2023-06-13_06-20.WAV,2023 Colusa NWR T27.1,2023,6,13,7,20,Agelaius tricolor,Common Song,40.1227,42.336,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/ejslpm0dd31h/21c8bf2d-e933-4855-9255-cc65daab3876.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725743&Signature=R1oyQBjVUQVaCqRQJwFkyNIVHpE%3D,0.2228,48455
