site_id,site,recording_id,year,month,day,validated
24261,2021 Willey Wetlands 2,52802513,2021,6,16,present
24261,2021 Willey Wetlands 2,52802553,2021,6,16,present
24261,2021 Willey Wetlands 2,52802564,2021,6,16,present
24261,2021 Willey Wetlands 2,52802576,2021,6,16,present
24261,2021 Willey Wetlands 2,52802585,2021,6,16,present
24261,2021 Willey Wetlands 2,52802589,2021,6,16,present
24261,2021 Willey Wetlands 2,52802592,2021,6,16,present
24261,2021 Willey Wetlands 2,52802595,2021,6,16,present
24261,2021 Willey Wetlands 2,52802601,2021,6,16,present
24261,2021 Willey Wetlands 2,52802608,2021,6,16,present
24261,2021 Willey Wetlands 2,52802611,2021,6,16,present
24261,2021 Willey Wetlands 2,52802650,2021,6,16,present
24261,2021 Willey Wetlands 2,52802663,2021,6,16,present
24261,2021 Willey Wetlands 2,52802789,2021,6,17,present
24261,2021 Willey Wetlands 2,52802816,2021,6,17,present
24261,2021 Willey Wetlands 2,52802823,2021,6,17,present
24261,2021 Willey Wetlands 2,52802826,2021,6,17,present
24261,2021 Willey Wetlands 2,52802828,2021,6,17,present
24261,2021 Willey Wetlands 2,52802829,2021,6,17,present
24261,2021 Willey Wetlands 2,52802841,2021,6,17,present
24261,2021 Willey Wetlands 2,52802845,2021,6,17,present
24261,2021 Willey Wetlands 2,52802848,2021,6,17,present
24261,2021 Willey Wetlands 2,52802851,2021,6,17,present
24261,2021 Willey Wetlands 2,52802854,2021,6,17,present
24261,2021 Willey Wetlands 2,52802861,2021,6,17,present
24261,2021 Willey Wetlands 2,52802864,2021,6,17,present
24261,2021 Willey Wetlands 2,52802869,2021,6,17,present
24261,2021 Willey Wetlands 2,52802874,2021,6,17,present
24261,2021 Willey Wetlands 2,52802879,2021,6,17,present
24261,2021 Willey Wetlands 2,52802881,2021,6,17,present
24261,2021 Willey Wetlands 2,52802884,2021,6,17,present
24261,2021 Willey Wetlands 2,52802887,2021,6,17,present
24261,2021 Willey Wetlands 2,52802898,2021,6,17,present
24261,2021 Willey Wetlands 2,52802901,2021,6,17,present
24261,2021 Willey Wetlands 2,52802904,2021,6,17,present
24261,2021 Willey Wetlands 2,52802906,2021,6,17,present
24261,2021 Willey Wetlands 2,52803047,2021,6,18,present
24261,2021 Willey Wetlands 2,52803049,2021,6,18,present
24261,2021 Willey Wetlands 2,52803060,2021,6,18,present
24261,2021 Willey Wetlands 2,52803064,2021,6,18,present
24261,2021 Willey Wetlands 2,52803068,2021,6,18,present
24261,2021 Willey Wetlands 2,52803074,2021,6,18,present
24261,2021 Willey Wetlands 2,52803107,2021,6,18,present
24261,2021 Willey Wetlands 2,52803110,2021,6,18,present
24261,2021 Willey Wetlands 2,52803114,2021,6,18,present
24261,2021 Willey Wetlands 2,52803120,2021,6,18,present
24261,2021 Willey Wetlands 2,52803123,2021,6,18,present
24261,2021 Willey Wetlands 2,52803125,2021,6,18,present
24261,2021 Willey Wetlands 2,52803132,2021,6,18,present
24261,2021 Willey Wetlands 2,52803145,2021,6,18,present
24261,2021 Willey Wetlands 2,52803147,2021,6,18,present
24261,2021 Willey Wetlands 2,52803151,2021,6,18,present
24261,2021 Willey Wetlands 2,52803156,2021,6,18,present
24261,2021 Willey Wetlands 2,52803173,2021,6,18,present
24261,2021 Willey Wetlands 2,52803176,2021,6,18,present
24261,2021 Willey Wetlands 2,52803179,2021,6,18,present
24261,2021 Willey Wetlands 2,52803182,2021,6,18,present
24261,2021 Willey Wetlands 2,52803188,2021,6,18,present
24261,2021 Willey Wetlands 2,52803190,2021,6,18,present
24261,2021 Willey Wetlands 2,52803194,2021,6,18,present
24261,2021 Willey Wetlands 2,52803349,2021,6,19,present
24261,2021 Willey Wetlands 2,52803363,2021,6,19,present
24261,2021 Willey Wetlands 2,52803364,2021,6,19,present
24261,2021 Willey Wetlands 2,52803367,2021,6,19,present
24261,2021 Willey Wetlands 2,52803376,2021,6,19,present
24261,2021 Willey Wetlands 2,52803379,2021,6,19,present
24261,2021 Willey Wetlands 2,52803381,2021,6,19,present
24261,2021 Willey Wetlands 2,52803386,2021,6,19,present
24261,2021 Willey Wetlands 2,52803388,2021,6,19,present
24261,2021 Willey Wetlands 2,52803396,2021,6,19,present
24261,2021 Willey Wetlands 2,52803419,2021,6,19,present
24261,2021 Willey Wetlands 2,52803423,2021,6,19,present
24261,2021 Willey Wetlands 2,52803429,2021,6,19,present
24261,2021 Willey Wetlands 2,52803437,2021,6,19,present
24261,2021 Willey Wetlands 2,52803439,2021,6,19,present
24261,2021 Willey Wetlands 2,52803444,2021,6,19,present
24261,2021 Willey Wetlands 2,52803450,2021,6,19,present
24261,2021 Willey Wetlands 2,52803458,2021,6,19,present
24261,2021 Willey Wetlands 2,52803461,2021,6,19,present
24261,2021 Willey Wetlands 2,52803596,2021,6,20,present
24261,2021 Willey Wetlands 2,52803617,2021,6,20,present
24261,2021 Willey Wetlands 2,52803619,2021,6,20,present
24261,2021 Willey Wetlands 2,52803637,2021,6,20,present
24261,2021 Willey Wetlands 2,52803640,2021,6,20,present
24261,2021 Willey Wetlands 2,52803642,2021,6,20,present
24261,2021 Willey Wetlands 2,52803649,2021,6,20,present
24261,2021 Willey Wetlands 2,52803652,2021,6,20,present
24261,2021 Willey Wetlands 2,52803660,2021,6,20,present
24261,2021 Willey Wetlands 2,52803662,2021,6,20,present
24261,2021 Willey Wetlands 2,52803670,2021,6,20,present
24261,2021 Willey Wetlands 2,52803672,2021,6,20,present
24261,2021 Willey Wetlands 2,52803675,2021,6,20,present
24261,2021 Willey Wetlands 2,52803677,2021,6,20,present
24261,2021 Willey Wetlands 2,52803685,2021,6,20,present
24261,2021 Willey Wetlands 2,52803693,2021,6,20,present
24261,2021 Willey Wetlands 2,52803703,2021,6,20,present
24261,2021 Willey Wetlands 2,52803925,2021,6,21,present
24261,2021 Willey Wetlands 2,52803926,2021,6,21,present
24261,2021 Willey Wetlands 2,52803934,2021,6,21,present
24261,2021 Willey Wetlands 2,52803937,2021,6,21,present
24261,2021 Willey Wetlands 2,52803942,2021,6,21,present
24261,2021 Willey Wetlands 2,52803956,2021,6,21,present
