site_id,site,recording_id,year,month,day,validated
24261,2021 Willey Wetlands 2,52804521,2021,6,23,present
24261,2021 Willey Wetlands 2,52805100,2021,6,26,present
24261,2021 Willey Wetlands 2,52805397,2021,6,27,present
24261,2021 Willey Wetlands 2,52805512,2021,6,28,present
24261,2021 Willey Wetlands 2,52805515,2021,6,28,present
24261,2021 Willey Wetlands 2,52805517,2021,6,28,present
24261,2021 Willey Wetlands 2,52805520,2021,6,28,present
24261,2021 Willey Wetlands 2,52805523,2021,6,28,present
24261,2021 Willey Wetlands 2,52805532,2021,6,28,present
24261,2021 Willey Wetlands 2,52805539,2021,6,28,present
24261,2021 Willey Wetlands 2,52805544,2021,6,28,present
24261,2021 Willey Wetlands 2,52805549,2021,6,28,present
24261,2021 Willey Wetlands 2,52805556,2021,6,28,present
24261,2021 Willey Wetlands 2,52805562,2021,6,28,present
24261,2021 Willey Wetlands 2,52805569,2021,6,28,present
24261,2021 Willey Wetlands 2,52805570,2021,6,28,present
24261,2021 Willey Wetlands 2,52805576,2021,6,28,present
24261,2021 Willey Wetlands 2,52805592,2021,6,28,present
24261,2021 Willey Wetlands 2,52805598,2021,6,28,present
24261,2021 Willey Wetlands 2,52805602,2021,6,28,present
24261,2021 Willey Wetlands 2,52805605,2021,6,28,present
24261,2021 Willey Wetlands 2,52805610,2021,6,28,present
24261,2021 Willey Wetlands 2,52805612,2021,6,28,present
24261,2021 Willey Wetlands 2,52805614,2021,6,28,present
24261,2021 Willey Wetlands 2,52805617,2021,6,28,present
24261,2021 Willey Wetlands 2,52805619,2021,6,28,present
24261,2021 Willey Wetlands 2,52805700,2021,6,29,present
24261,2021 Willey Wetlands 2,52805702,2021,6,29,present
24261,2021 Willey Wetlands 2,52805705,2021,6,29,present
24261,2021 Willey Wetlands 2,52805709,2021,6,29,present
24261,2021 Willey Wetlands 2,52805712,2021,6,29,present
24261,2021 Willey Wetlands 2,52805715,2021,6,29,present
24261,2021 Willey Wetlands 2,52805718,2021,6,29,present
24261,2021 Willey Wetlands 2,52805721,2021,6,29,present
24261,2021 Willey Wetlands 2,52805724,2021,6,29,present
24261,2021 Willey Wetlands 2,52805727,2021,6,29,present
24261,2021 Willey Wetlands 2,52805729,2021,6,29,present
24261,2021 Willey Wetlands 2,52805732,2021,6,29,present
24261,2021 Willey Wetlands 2,52805736,2021,6,29,present
24261,2021 Willey Wetlands 2,52805740,2021,6,29,present
24261,2021 Willey Wetlands 2,52805742,2021,6,29,present
24261,2021 Willey Wetlands 2,52805746,2021,6,29,present
24261,2021 Willey Wetlands 2,52805748,2021,6,29,present
24261,2021 Willey Wetlands 2,52805752,2021,6,29,present
24261,2021 Willey Wetlands 2,52805755,2021,6,29,present
24261,2021 Willey Wetlands 2,52805758,2021,6,29,present
24261,2021 Willey Wetlands 2,52805761,2021,6,29,present
24261,2021 Willey Wetlands 2,52805776,2021,6,29,present
24261,2021 Willey Wetlands 2,52805780,2021,6,29,present
24261,2021 Willey Wetlands 2,52805782,2021,6,29,present
24261,2021 Willey Wetlands 2,52805791,2021,6,29,present
24261,2021 Willey Wetlands 2,52805794,2021,6,29,present
24261,2021 Willey Wetlands 2,52805798,2021,6,29,present
24261,2021 Willey Wetlands 2,52805800,2021,6,29,present
24261,2021 Willey Wetlands 2,52805806,2021,6,29,present
24261,2021 Willey Wetlands 2,52805809,2021,6,29,present
24261,2021 Willey Wetlands 2,52805812,2021,6,29,present
24261,2021 Willey Wetlands 2,52805815,2021,6,29,present
24261,2021 Willey Wetlands 2,52805818,2021,6,29,present
24261,2021 Willey Wetlands 2,52805821,2021,6,29,present
24261,2021 Willey Wetlands 2,52805830,2021,6,29,present
24261,2021 Willey Wetlands 2,52805836,2021,6,29,present
24261,2021 Willey Wetlands 2,52805919,2021,6,30,present
24261,2021 Willey Wetlands 2,52805923,2021,6,30,present
24261,2021 Willey Wetlands 2,52805926,2021,6,30,present
24261,2021 Willey Wetlands 2,52805931,2021,6,30,present
24261,2021 Willey Wetlands 2,52805934,2021,6,30,present
24261,2021 Willey Wetlands 2,52805936,2021,6,30,present
24261,2021 Willey Wetlands 2,52805939,2021,6,30,present
24261,2021 Willey Wetlands 2,52805943,2021,6,30,present
24261,2021 Willey Wetlands 2,52805948,2021,6,30,present
24261,2021 Willey Wetlands 2,52805950,2021,6,30,present
24261,2021 Willey Wetlands 2,52805953,2021,6,30,present
