site_id,site,recording_id,year,month,day,validated
24261,2021 Willey Wetlands 2,52801101,2021,6,10,present
24261,2021 Willey Wetlands 2,52801102,2021,6,10,present
24261,2021 Willey Wetlands 2,52801111,2021,6,10,present
24261,2021 Willey Wetlands 2,52801129,2021,6,10,present
24261,2021 Willey Wetlands 2,52801279,2021,6,11,present
24261,2021 Willey Wetlands 2,52801287,2021,6,11,present
24261,2021 Willey Wetlands 2,52801293,2021,6,11,present
24261,2021 Willey Wetlands 2,52801296,2021,6,11,present
24261,2021 Willey Wetlands 2,52801310,2021,6,11,present
24261,2021 Willey Wetlands 2,52801315,2021,6,11,present
24261,2021 Willey Wetlands 2,52801319,2021,6,11,present
24261,2021 Willey Wetlands 2,52801321,2021,6,11,present
24261,2021 Willey Wetlands 2,52801326,2021,6,11,present
24261,2021 Willey Wetlands 2,52801344,2021,6,11,present
24261,2021 Willey Wetlands 2,52801347,2021,6,11,present
24261,2021 Willey Wetlands 2,52801350,2021,6,11,present
24261,2021 Willey Wetlands 2,52801365,2021,6,11,present
24261,2021 Willey Wetlands 2,52801465,2021,6,12,present
24261,2021 Willey Wetlands 2,52801469,2021,6,12,present
24261,2021 Willey Wetlands 2,52801471,2021,6,12,present
24261,2021 Willey Wetlands 2,52801474,2021,6,12,present
24261,2021 Willey Wetlands 2,52801479,2021,6,12,present
24261,2021 Willey Wetlands 2,52801481,2021,6,12,present
24261,2021 Willey Wetlands 2,52801487,2021,6,12,present
24261,2021 Willey Wetlands 2,52801489,2021,6,12,present
24261,2021 Willey Wetlands 2,52801493,2021,6,12,present
24261,2021 Willey Wetlands 2,52801500,2021,6,12,present
24261,2021 Willey Wetlands 2,52801503,2021,6,12,present
24261,2021 Willey Wetlands 2,52801511,2021,6,12,present
24261,2021 Willey Wetlands 2,52801514,2021,6,12,present
24261,2021 Willey Wetlands 2,52801524,2021,6,12,present
24261,2021 Willey Wetlands 2,52801530,2021,6,12,present
24261,2021 Willey Wetlands 2,52801555,2021,6,12,present
24261,2021 Willey Wetlands 2,52801568,2021,6,12,present
24261,2021 Willey Wetlands 2,52801571,2021,6,12,present
24261,2021 Willey Wetlands 2,52801574,2021,6,12,present
24261,2021 Willey Wetlands 2,52801580,2021,6,12,present
24261,2021 Willey Wetlands 2,52801694,2021,6,13,present
24261,2021 Willey Wetlands 2,52801700,2021,6,13,present
24261,2021 Willey Wetlands 2,52801702,2021,6,13,present
24261,2021 Willey Wetlands 2,52801707,2021,6,13,present
24261,2021 Willey Wetlands 2,52801710,2021,6,13,present
24261,2021 Willey Wetlands 2,52801715,2021,6,13,present
24261,2021 Willey Wetlands 2,52801718,2021,6,13,present
24261,2021 Willey Wetlands 2,52801729,2021,6,13,present
24261,2021 Willey Wetlands 2,52801734,2021,6,13,present
24261,2021 Willey Wetlands 2,52801738,2021,6,13,present
24261,2021 Willey Wetlands 2,52801753,2021,6,13,present
24261,2021 Willey Wetlands 2,52801768,2021,6,13,present
24261,2021 Willey Wetlands 2,52801773,2021,6,13,present
24261,2021 Willey Wetlands 2,52801786,2021,6,13,present
24261,2021 Willey Wetlands 2,52801799,2021,6,13,present
24261,2021 Willey Wetlands 2,52801946,2021,6,14,present
24261,2021 Willey Wetlands 2,52801950,2021,6,14,present
24261,2021 Willey Wetlands 2,52801953,2021,6,14,present
24261,2021 Willey Wetlands 2,52801956,2021,6,14,present
24261,2021 Willey Wetlands 2,52801959,2021,6,14,present
24261,2021 Willey Wetlands 2,52801967,2021,6,14,present
24261,2021 Willey Wetlands 2,52801970,2021,6,14,present
24261,2021 Willey Wetlands 2,52801973,2021,6,14,present
