site_id,site,recording_id,year,month,day,validated
24261,2021 Willey Wetlands 2,52801094,2021,6,10,present
24261,2021 Willey Wetlands 2,52801115,2021,6,10,present
24261,2021 Willey Wetlands 2,52801119,2021,6,10,present
24261,2021 Willey Wetlands 2,52801131,2021,6,10,present
24261,2021 Willey Wetlands 2,52801144,2021,6,10,present
24261,2021 Willey Wetlands 2,52801148,2021,6,10,present
24261,2021 Willey Wetlands 2,52801150,2021,6,10,present
24261,2021 Willey Wetlands 2,52801159,2021,6,10,present
24261,2021 Willey Wetlands 2,52801163,2021,6,10,present
24261,2021 Willey Wetlands 2,52801279,2021,6,11,present
24261,2021 Willey Wetlands 2,52801284,2021,6,11,present
24261,2021 Willey Wetlands 2,52801287,2021,6,11,present
24261,2021 Willey Wetlands 2,52801296,2021,6,11,present
24261,2021 Willey Wetlands 2,52801300,2021,6,11,present
24261,2021 Willey Wetlands 2,52801303,2021,6,11,present
24261,2021 Willey Wetlands 2,52801306,2021,6,11,present
24261,2021 Willey Wetlands 2,52801310,2021,6,11,present
24261,2021 Willey Wetlands 2,52801317,2021,6,11,present
24261,2021 Willey Wetlands 2,52801319,2021,6,11,present
24261,2021 Willey Wetlands 2,52801321,2021,6,11,present
24261,2021 Willey Wetlands 2,52801326,2021,6,11,present
24261,2021 Willey Wetlands 2,52801341,2021,6,11,present
24261,2021 Willey Wetlands 2,52801344,2021,6,11,present
24261,2021 Willey Wetlands 2,52801347,2021,6,11,present
24261,2021 Willey Wetlands 2,52801350,2021,6,11,present
24261,2021 Willey Wetlands 2,52801356,2021,6,11,present
24261,2021 Willey Wetlands 2,52801369,2021,6,11,present
24261,2021 Willey Wetlands 2,52801462,2021,6,12,present
24261,2021 Willey Wetlands 2,52801471,2021,6,12,present
24261,2021 Willey Wetlands 2,52801474,2021,6,12,present
24261,2021 Willey Wetlands 2,52801479,2021,6,12,present
24261,2021 Willey Wetlands 2,52801487,2021,6,12,present
24261,2021 Willey Wetlands 2,52801493,2021,6,12,present
24261,2021 Willey Wetlands 2,52801500,2021,6,12,present
24261,2021 Willey Wetlands 2,52801509,2021,6,12,present
24261,2021 Willey Wetlands 2,52801514,2021,6,12,present
24261,2021 Willey Wetlands 2,52801521,2021,6,12,present
24261,2021 Willey Wetlands 2,52801522,2021,6,12,present
24261,2021 Willey Wetlands 2,52801524,2021,6,12,present
24261,2021 Willey Wetlands 2,52801527,2021,6,12,present
24261,2021 Willey Wetlands 2,52801533,2021,6,12,present
24261,2021 Willey Wetlands 2,52801544,2021,6,12,present
24261,2021 Willey Wetlands 2,52801549,2021,6,12,present
24261,2021 Willey Wetlands 2,52801555,2021,6,12,present
24261,2021 Willey Wetlands 2,52801560,2021,6,12,present
24261,2021 Willey Wetlands 2,52801564,2021,6,12,present
24261,2021 Willey Wetlands 2,52801692,2021,6,13,present
24261,2021 Willey Wetlands 2,52801694,2021,6,13,present
24261,2021 Willey Wetlands 2,52801697,2021,6,13,present
24261,2021 Willey Wetlands 2,52801700,2021,6,13,present
24261,2021 Willey Wetlands 2,52801704,2021,6,13,present
24261,2021 Willey Wetlands 2,52801710,2021,6,13,present
24261,2021 Willey Wetlands 2,52801712,2021,6,13,present
24261,2021 Willey Wetlands 2,52801715,2021,6,13,present
24261,2021 Willey Wetlands 2,52801729,2021,6,13,present
24261,2021 Willey Wetlands 2,52801738,2021,6,13,present
24261,2021 Willey Wetlands 2,52801743,2021,6,13,present
24261,2021 Willey Wetlands 2,52801747,2021,6,13,present
24261,2021 Willey Wetlands 2,52801753,2021,6,13,present
24261,2021 Willey Wetlands 2,52801759,2021,6,13,present
24261,2021 Willey Wetlands 2,52801768,2021,6,13,present
24261,2021 Willey Wetlands 2,52801795,2021,6,13,present
24261,2021 Willey Wetlands 2,52801950,2021,6,14,present
24261,2021 Willey Wetlands 2,52801956,2021,6,14,present
24261,2021 Willey Wetlands 2,52801993,2021,6,14,present
24261,2021 Willey Wetlands 2,52801996,2021,6,14,present
24261,2021 Willey Wetlands 2,52802025,2021,6,14,present
24261,2021 Willey Wetlands 2,52802031,2021,6,14,present
24261,2021 Willey Wetlands 2,52802039,2021,6,14,present
24261,2021 Willey Wetlands 2,52802051,2021,6,14,present
24261,2021 Willey Wetlands 2,52802238,2021,6,15,present
24261,2021 Willey Wetlands 2,52802244,2021,6,15,present
24261,2021 Willey Wetlands 2,52802251,2021,6,15,present
24261,2021 Willey Wetlands 2,52802254,2021,6,15,present
24261,2021 Willey Wetlands 2,52802262,2021,6,15,present
24261,2021 Willey Wetlands 2,52802269,2021,6,15,present
24261,2021 Willey Wetlands 2,52802274,2021,6,15,present
24261,2021 Willey Wetlands 2,52802284,2021,6,15,present
24261,2021 Willey Wetlands 2,52802293,2021,6,15,present
24261,2021 Willey Wetlands 2,52802296,2021,6,15,present
24261,2021 Willey Wetlands 2,52802334,2021,6,15,present
24261,2021 Willey Wetlands 2,52802351,2021,6,15,present
24261,2021 Willey Wetlands 2,52802513,2021,6,16,present
24261,2021 Willey Wetlands 2,52802516,2021,6,16,present
24261,2021 Willey Wetlands 2,52802526,2021,6,16,present
24261,2021 Willey Wetlands 2,52802535,2021,6,16,present
24261,2021 Willey Wetlands 2,52802539,2021,6,16,present
24261,2021 Willey Wetlands 2,52802556,2021,6,16,present
24261,2021 Willey Wetlands 2,52802589,2021,6,16,present
24261,2021 Willey Wetlands 2,52802604,2021,6,16,present
24261,2021 Willey Wetlands 2,52802815,2021,6,17,present
24261,2021 Willey Wetlands 2,52803060,2021,6,18,present
24261,2021 Willey Wetlands 2,52803089,2021,6,18,present
24261,2021 Willey Wetlands 2,52803120,2021,6,18,present
24261,2021 Willey Wetlands 2,52803132,2021,6,18,present
24261,2021 Willey Wetlands 2,52803359,2021,6,19,present
24261,2021 Willey Wetlands 2,52803376,2021,6,19,present
24261,2021 Willey Wetlands 2,52803619,2021,6,20,present
24261,2021 Willey Wetlands 2,52803959,2021,6,21,present
24261,2021 Willey Wetlands 2,52803990,2021,6,21,present
