site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10302317,2020,4,15,present
6199,2020 Hay Landfill,10302318,2020,4,15,present
6199,2020 Hay Landfill,10302319,2020,4,15,present
6199,2020 Hay Landfill,10302320,2020,4,15,present
6199,2020 Hay Landfill,10302322,2020,4,15,present
6199,2020 Hay Landfill,7563881,2020,4,15,present
6199,2020 Hay Landfill,10302348,2020,4,16,present
6199,2020 Hay Landfill,10302349,2020,4,16,present
6199,2020 Hay Landfill,10302351,2020,4,16,present
6199,2020 Hay Landfill,10302353,2020,4,16,present
6199,2020 Hay Landfill,10302354,2020,4,16,present
6199,2020 Hay Landfill,7563880,2020,4,16,present
6199,2020 Hay Landfill,7564029,2020,4,16,present
6199,2020 Hay Landfill,10302374,2020,4,17,present
6199,2020 Hay Landfill,10302411,2020,4,18,present
6199,2020 Hay Landfill,10302412,2020,4,18,present
6199,2020 Hay Landfill,10302413,2020,4,18,present
6199,2020 Hay Landfill,10302414,2020,4,18,present
6199,2020 Hay Landfill,10302415,2020,4,18,present
6199,2020 Hay Landfill,10302416,2020,4,18,present
6199,2020 Hay Landfill,10302438,2020,4,19,present
6199,2020 Hay Landfill,10302440,2020,4,19,present
6199,2020 Hay Landfill,10302441,2020,4,19,present
6199,2020 Hay Landfill,10302447,2020,4,19,present
6199,2020 Hay Landfill,7563877,2020,4,19,present
6199,2020 Hay Landfill,10302471,2020,4,20,present
6199,2020 Hay Landfill,7564022,2020,4,23,present
6199,2020 Hay Landfill,7564171,2020,4,23,present
6199,2020 Hay Landfill,7564469,2020,4,23,present
6199,2020 Hay Landfill,10302630,2020,4,25,present
6199,2020 Hay Landfill,10302639,2020,4,25,present
6199,2020 Hay Landfill,10302728,2020,4,28,present
6199,2020 Hay Landfill,10302732,2020,4,28,present
6199,2020 Hay Landfill,10302734,2020,4,28,present
6199,2020 Hay Landfill,10302736,2020,4,28,present
6199,2020 Hay Landfill,7563868,2020,4,28,present
6199,2020 Hay Landfill,7564166,2020,4,28,present
6199,2020 Hay Landfill,10302761,2020,4,29,present
6199,2020 Hay Landfill,10302763,2020,4,29,present
6199,2020 Hay Landfill,10302768,2020,4,29,present
6199,2020 Hay Landfill,10302791,2020,4,30,present
6199,2020 Hay Landfill,10302792,2020,4,30,present
6199,2020 Hay Landfill,10302802,2020,4,30,present
6199,2020 Hay Landfill,7563866,2020,4,30,present
6199,2020 Hay Landfill,10302821,2020,5,1,present
6199,2020 Hay Landfill,10302824,2020,5,1,present
6199,2020 Hay Landfill,10302827,2020,5,1,present
6199,2020 Hay Landfill,10302832,2020,5,1,present
6199,2020 Hay Landfill,10302833,2020,5,1,present
6199,2020 Hay Landfill,10302834,2020,5,1,present
6199,2020 Hay Landfill,7564312,2020,5,1,present
6199,2020 Hay Landfill,7564461,2020,5,1,present
6199,2020 Hay Landfill,10302859,2020,5,2,present
6199,2020 Hay Landfill,10302860,2020,5,2,present
6199,2020 Hay Landfill,10302863,2020,5,2,present
6199,2020 Hay Landfill,10302864,2020,5,2,present
6199,2020 Hay Landfill,10302865,2020,5,2,present
6199,2020 Hay Landfill,10302866,2020,5,2,present
6199,2020 Hay Landfill,7564162,2020,5,2,present
6199,2020 Hay Landfill,7564311,2020,5,2,present
6199,2020 Hay Landfill,10302886,2020,5,3,present
6199,2020 Hay Landfill,10302887,2020,5,3,present
