site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10300331,2020,2,13,present
6199,2020 Hay Landfill,7564390,2020,2,13,present
6199,2020 Hay Landfill,10300362,2020,2,14,present
6199,2020 Hay Landfill,10300426,2020,2,16,present
6199,2020 Hay Landfill,10300458,2020,2,17,present
6199,2020 Hay Landfill,10300872,2020,3,1,present
6199,2020 Hay Landfill,10300873,2020,3,1,present
6199,2020 Hay Landfill,10300973,2020,3,4,present
6199,2020 Hay Landfill,7564221,2020,3,4,present
6199,2020 Hay Landfill,7564370,2020,3,4,present
6199,2020 Hay Landfill,7564519,2020,3,4,present
6199,2020 Hay Landfill,10301032,2020,3,6,present
6199,2020 Hay Landfill,10301033,2020,3,6,present
6199,2020 Hay Landfill,10301068,2020,3,7,present
6199,2020 Hay Landfill,10301098,2020,3,8,present
6199,2020 Hay Landfill,7564366,2020,3,8,present
6199,2020 Hay Landfill,7564515,2020,3,8,present
6199,2020 Hay Landfill,10301128,2020,3,9,present
6199,2020 Hay Landfill,10301130,2020,3,9,present
6199,2020 Hay Landfill,10301133,2020,3,9,present
6199,2020 Hay Landfill,10301138,2020,3,9,present
6199,2020 Hay Landfill,10301160,2020,3,10,present
6199,2020 Hay Landfill,10301194,2020,3,11,present
6199,2020 Hay Landfill,10301196,2020,3,11,present
6199,2020 Hay Landfill,10301197,2020,3,11,present
6199,2020 Hay Landfill,10301198,2020,3,11,present
6199,2020 Hay Landfill,10301199,2020,3,11,present
6199,2020 Hay Landfill,10301200,2020,3,11,present
6199,2020 Hay Landfill,10301229,2020,3,12,present
6199,2020 Hay Landfill,7564511,2020,3,12,present
6199,2020 Hay Landfill,10301357,2020,3,16,present
6199,2020 Hay Landfill,10301358,2020,3,16,present
6199,2020 Hay Landfill,10301359,2020,3,16,present
6199,2020 Hay Landfill,10301361,2020,3,16,present
6199,2020 Hay Landfill,10301362,2020,3,16,present
6199,2020 Hay Landfill,7563911,2020,3,16,present
6199,2020 Hay Landfill,7564060,2020,3,16,present
6199,2020 Hay Landfill,10301384,2020,3,17,present
6199,2020 Hay Landfill,10301417,2020,3,18,present
6199,2020 Hay Landfill,10301419,2020,3,18,present
6199,2020 Hay Landfill,10301420,2020,3,18,present
6199,2020 Hay Landfill,10301423,2020,3,18,present
6199,2020 Hay Landfill,10301424,2020,3,18,present
6199,2020 Hay Landfill,10301425,2020,3,18,present
6199,2020 Hay Landfill,7563909,2020,3,18,present
6199,2020 Hay Landfill,10301454,2020,3,19,present
6199,2020 Hay Landfill,10301455,2020,3,19,present
6199,2020 Hay Landfill,10301456,2020,3,19,present
6199,2020 Hay Landfill,7563908,2020,3,19,present
6199,2020 Hay Landfill,7564057,2020,3,19,present
6199,2020 Hay Landfill,7564355,2020,3,19,present
6199,2020 Hay Landfill,10301461,2020,3,20,present
6199,2020 Hay Landfill,10301480,2020,3,20,present
6199,2020 Hay Landfill,10301485,2020,3,20,present
6199,2020 Hay Landfill,10301486,2020,3,20,present
6199,2020 Hay Landfill,10301488,2020,3,20,present
6199,2020 Hay Landfill,10301489,2020,3,20,present
6199,2020 Hay Landfill,7563907,2020,3,20,present
6199,2020 Hay Landfill,7564056,2020,3,20,present
6199,2020 Hay Landfill,10301513,2020,3,21,present
6199,2020 Hay Landfill,10301515,2020,3,21,present
6199,2020 Hay Landfill,10301518,2020,3,21,present
6199,2020 Hay Landfill,10301519,2020,3,21,present
6199,2020 Hay Landfill,7564204,2020,3,21,present
6199,2020 Hay Landfill,7564353,2020,3,21,present
6199,2020 Hay Landfill,10301525,2020,3,22,present
6199,2020 Hay Landfill,10301544,2020,3,22,present
6199,2020 Hay Landfill,10301545,2020,3,22,present
6199,2020 Hay Landfill,10301546,2020,3,22,present
6199,2020 Hay Landfill,10301547,2020,3,22,present
6199,2020 Hay Landfill,10301549,2020,3,22,present
6199,2020 Hay Landfill,10301550,2020,3,22,present
6199,2020 Hay Landfill,10301552,2020,3,22,present
6199,2020 Hay Landfill,10301553,2020,3,22,present
6199,2020 Hay Landfill,10301554,2020,3,22,present
6199,2020 Hay Landfill,7564054,2020,3,22,present
6199,2020 Hay Landfill,7564203,2020,3,22,present
6199,2020 Hay Landfill,7564352,2020,3,22,present
6199,2020 Hay Landfill,10301562,2020,3,23,present
6199,2020 Hay Landfill,10301579,2020,3,23,present
6199,2020 Hay Landfill,10301580,2020,3,23,present
6199,2020 Hay Landfill,7564202,2020,3,23,present
6199,2020 Hay Landfill,7564351,2020,3,23,present
6199,2020 Hay Landfill,10301607,2020,3,24,present
6199,2020 Hay Landfill,10301608,2020,3,24,present
6199,2020 Hay Landfill,10301609,2020,3,24,present
6199,2020 Hay Landfill,10301610,2020,3,24,present
6199,2020 Hay Landfill,10301612,2020,3,24,present
6199,2020 Hay Landfill,10301616,2020,3,24,present
6199,2020 Hay Landfill,7564201,2020,3,24,present
6199,2020 Hay Landfill,10301643,2020,3,25,present
6199,2020 Hay Landfill,10301650,2020,3,25,present
6199,2020 Hay Landfill,7563902,2020,3,25,present
6199,2020 Hay Landfill,7564200,2020,3,25,present
6199,2020 Hay Landfill,10301671,2020,3,26,present
6199,2020 Hay Landfill,10301673,2020,3,26,present
6199,2020 Hay Landfill,10301675,2020,3,26,present
6199,2020 Hay Landfill,10301676,2020,3,26,present
6199,2020 Hay Landfill,10301678,2020,3,26,present
6199,2020 Hay Landfill,10301680,2020,3,26,present
6199,2020 Hay Landfill,10301681,2020,3,26,present
6199,2020 Hay Landfill,7563901,2020,3,26,present
6199,2020 Hay Landfill,7564348,2020,3,26,present
6199,2020 Hay Landfill,10301688,2020,3,27,present
6199,2020 Hay Landfill,10301705,2020,3,27,present
6199,2020 Hay Landfill,10301706,2020,3,27,present
6199,2020 Hay Landfill,10301735,2020,3,28,present
6199,2020 Hay Landfill,10301736,2020,3,28,present
6199,2020 Hay Landfill,10301737,2020,3,28,present
6199,2020 Hay Landfill,10301738,2020,3,28,present
6199,2020 Hay Landfill,10301739,2020,3,28,present
6199,2020 Hay Landfill,10301742,2020,3,28,present
6199,2020 Hay Landfill,10301746,2020,3,28,present
6199,2020 Hay Landfill,7564048,2020,3,28,present
6199,2020 Hay Landfill,7564197,2020,3,28,present
6199,2020 Hay Landfill,10301761,2020,3,29,present
6199,2020 Hay Landfill,10301767,2020,3,29,present
6199,2020 Hay Landfill,10301768,2020,3,29,present
6199,2020 Hay Landfill,10301771,2020,3,29,present
6199,2020 Hay Landfill,10301772,2020,3,29,present
6199,2020 Hay Landfill,10301773,2020,3,29,present
6199,2020 Hay Landfill,10301774,2020,3,29,present
6199,2020 Hay Landfill,10301775,2020,3,29,present
6199,2020 Hay Landfill,10301776,2020,3,29,present
6199,2020 Hay Landfill,10301777,2020,3,29,present
6199,2020 Hay Landfill,10301778,2020,3,29,present
6199,2020 Hay Landfill,7563898,2020,3,29,present
6199,2020 Hay Landfill,7564047,2020,3,29,present
6199,2020 Hay Landfill,7564196,2020,3,29,present
6199,2020 Hay Landfill,7564345,2020,3,29,present
6199,2020 Hay Landfill,10301797,2020,3,30,present
6199,2020 Hay Landfill,10301798,2020,3,30,present
6199,2020 Hay Landfill,10301801,2020,3,30,present
6199,2020 Hay Landfill,10301830,2020,3,31,present
6199,2020 Hay Landfill,10301842,2020,3,31,present
6199,2020 Hay Landfill,10301851,2020,4,1,present
6199,2020 Hay Landfill,10301862,2020,4,1,present
6199,2020 Hay Landfill,10301866,2020,4,1,present
6199,2020 Hay Landfill,10301867,2020,4,1,present
6199,2020 Hay Landfill,10301869,2020,4,1,present
6199,2020 Hay Landfill,10301873,2020,4,1,present
6199,2020 Hay Landfill,7564193,2020,4,1,present
6199,2020 Hay Landfill,10301894,2020,4,2,present
6199,2020 Hay Landfill,10301897,2020,4,2,present
6199,2020 Hay Landfill,10301898,2020,4,2,present
6199,2020 Hay Landfill,10301902,2020,4,2,present
6199,2020 Hay Landfill,10301905,2020,4,2,present
6199,2020 Hay Landfill,10301930,2020,4,3,present
6199,2020 Hay Landfill,10301934,2020,4,3,present
6199,2020 Hay Landfill,10301936,2020,4,3,present
6199,2020 Hay Landfill,10301937,2020,4,3,present
6199,2020 Hay Landfill,7564042,2020,4,3,present
6199,2020 Hay Landfill,10301942,2020,4,4,present
6199,2020 Hay Landfill,10301962,2020,4,4,present
6199,2020 Hay Landfill,10301969,2020,4,4,present
6199,2020 Hay Landfill,10301989,2020,4,5,present
6199,2020 Hay Landfill,10301990,2020,4,5,present
6199,2020 Hay Landfill,10301992,2020,4,5,present
6199,2020 Hay Landfill,10301994,2020,4,5,present
6199,2020 Hay Landfill,10301996,2020,4,5,present
6199,2020 Hay Landfill,10301997,2020,4,5,present
6199,2020 Hay Landfill,10301998,2020,4,5,present
6199,2020 Hay Landfill,10301999,2020,4,5,present
6199,2020 Hay Landfill,10302000,2020,4,5,present
6199,2020 Hay Landfill,10302001,2020,4,5,present
6199,2020 Hay Landfill,7563891,2020,4,5,present
6199,2020 Hay Landfill,7564040,2020,4,5,present
6199,2020 Hay Landfill,7564189,2020,4,5,present
6199,2020 Hay Landfill,7564487,2020,4,5,present
6199,2020 Hay Landfill,10302021,2020,4,6,present
6199,2020 Hay Landfill,10302022,2020,4,6,present
6199,2020 Hay Landfill,10302029,2020,4,6,present
6199,2020 Hay Landfill,10302032,2020,4,6,present
6199,2020 Hay Landfill,7564486,2020,4,6,present
6199,2020 Hay Landfill,10302052,2020,4,7,present
6199,2020 Hay Landfill,10302059,2020,4,7,present
6199,2020 Hay Landfill,10302063,2020,4,7,present
6199,2020 Hay Landfill,10302065,2020,4,7,present
6199,2020 Hay Landfill,10302074,2020,4,8,present
6199,2020 Hay Landfill,10302085,2020,4,8,present
6199,2020 Hay Landfill,10302095,2020,4,8,present
6199,2020 Hay Landfill,10302096,2020,4,8,present
6199,2020 Hay Landfill,10302097,2020,4,8,present
6199,2020 Hay Landfill,10302098,2020,4,8,present
6199,2020 Hay Landfill,7564037,2020,4,8,present
6199,2020 Hay Landfill,7564484,2020,4,8,present
6199,2020 Hay Landfill,10302100,2020,4,9,present
6199,2020 Hay Landfill,10302106,2020,4,9,present
6199,2020 Hay Landfill,10302116,2020,4,9,present
6199,2020 Hay Landfill,10302117,2020,4,9,present
6199,2020 Hay Landfill,10302119,2020,4,9,present
6199,2020 Hay Landfill,10302123,2020,4,9,present
6199,2020 Hay Landfill,10302128,2020,4,9,present
6199,2020 Hay Landfill,10302129,2020,4,9,present
6199,2020 Hay Landfill,10302130,2020,4,9,present
6199,2020 Hay Landfill,7564334,2020,4,9,present
6199,2020 Hay Landfill,10302147,2020,4,10,present
6199,2020 Hay Landfill,10302157,2020,4,10,present
6199,2020 Hay Landfill,10302158,2020,4,10,present
6199,2020 Hay Landfill,10302161,2020,4,10,present
