site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10300394,2020,2,15,present
6199,2020 Hay Landfill,10300395,2020,2,15,present
6199,2020 Hay Landfill,7564537,2020,2,15,present
6199,2020 Hay Landfill,10300554,2020,2,20,present
6199,2020 Hay Landfill,10300586,2020,2,21,present
6199,2020 Hay Landfill,7564531,2020,2,21,present
6199,2020 Hay Landfill,10300618,2020,2,22,present
6199,2020 Hay Landfill,7564530,2020,2,22,present
6199,2020 Hay Landfill,10300650,2020,2,23,present
6199,2020 Hay Landfill,10300745,2020,2,26,present
6199,2020 Hay Landfill,10300746,2020,2,26,present
6199,2020 Hay Landfill,10300754,2020,2,26,present
6199,2020 Hay Landfill,7563930,2020,2,26,present
6199,2020 Hay Landfill,10300777,2020,2,27,present
6199,2020 Hay Landfill,10300778,2020,2,27,present
6199,2020 Hay Landfill,10300809,2020,2,28,present
6199,2020 Hay Landfill,10300810,2020,2,28,present
6199,2020 Hay Landfill,10300841,2020,2,29,present
6199,2020 Hay Landfill,10300937,2020,3,3,present
6199,2020 Hay Landfill,10300978,2020,3,4,present
6199,2020 Hay Landfill,7563923,2020,3,4,present
6199,2020 Hay Landfill,7564519,2020,3,4,present
6199,2020 Hay Landfill,10301001,2020,3,5,present
6199,2020 Hay Landfill,10301033,2020,3,6,present
6199,2020 Hay Landfill,10301065,2020,3,7,present
6199,2020 Hay Landfill,10301066,2020,3,7,present
6199,2020 Hay Landfill,10301068,2020,3,7,present
6199,2020 Hay Landfill,7564367,2020,3,7,present
6199,2020 Hay Landfill,10301096,2020,3,8,present
6199,2020 Hay Landfill,10301097,2020,3,8,present
6199,2020 Hay Landfill,10301098,2020,3,8,present
6199,2020 Hay Landfill,10301128,2020,3,9,present
6199,2020 Hay Landfill,10301137,2020,3,9,present
6199,2020 Hay Landfill,10301138,2020,3,9,present
6199,2020 Hay Landfill,10301160,2020,3,10,present
6199,2020 Hay Landfill,10301161,2020,3,10,present
6199,2020 Hay Landfill,10301192,2020,3,11,present
6199,2020 Hay Landfill,10301200,2020,3,11,present
6199,2020 Hay Landfill,10301201,2020,3,11,present
6199,2020 Hay Landfill,10301202,2020,3,11,present
6199,2020 Hay Landfill,7563916,2020,3,11,present
6199,2020 Hay Landfill,10301256,2020,3,13,present
6199,2020 Hay Landfill,10301357,2020,3,16,present
6199,2020 Hay Landfill,10301361,2020,3,16,present
6199,2020 Hay Landfill,7564060,2020,3,16,present
6199,2020 Hay Landfill,10301384,2020,3,17,present
6199,2020 Hay Landfill,7564357,2020,3,17,present
6199,2020 Hay Landfill,7564506,2020,3,17,present
6199,2020 Hay Landfill,10301416,2020,3,18,present
6199,2020 Hay Landfill,10301419,2020,3,18,present
6199,2020 Hay Landfill,10301420,2020,3,18,present
