site_id,site,recording_id,year,month,day,validated
6199,2020 Hay Landfill,10303141,2020,5,11,present
6199,2020 Hay Landfill,10303142,2020,5,11,present
6199,2020 Hay Landfill,10303143,2020,5,11,present
6199,2020 Hay Landfill,10303144,2020,5,11,present
6199,2020 Hay Landfill,10303145,2020,5,11,present
6199,2020 Hay Landfill,10303146,2020,5,11,present
6199,2020 Hay Landfill,10303147,2020,5,11,present
6199,2020 Hay Landfill,10303148,2020,5,11,present
6199,2020 Hay Landfill,10303153,2020,5,11,present
6199,2020 Hay Landfill,7563855,2020,5,11,present
6199,2020 Hay Landfill,7564302,2020,5,11,present
6199,2020 Hay Landfill,7564451,2020,5,11,present
6199,2020 Hay Landfill,10303173,2020,5,12,present
6199,2020 Hay Landfill,10303175,2020,5,12,present
6199,2020 Hay Landfill,10303177,2020,5,12,present
6199,2020 Hay Landfill,10303178,2020,5,12,present
6199,2020 Hay Landfill,10303181,2020,5,12,present
6199,2020 Hay Landfill,10303182,2020,5,12,present
6199,2020 Hay Landfill,10303183,2020,5,12,present
6199,2020 Hay Landfill,10303185,2020,5,12,present
6199,2020 Hay Landfill,7563854,2020,5,12,present
6199,2020 Hay Landfill,7564450,2020,5,12,present
6199,2020 Hay Landfill,10303205,2020,5,13,present
6199,2020 Hay Landfill,10303210,2020,5,13,present
6199,2020 Hay Landfill,10303213,2020,5,13,present
6199,2020 Hay Landfill,7564151,2020,5,13,present
6199,2020 Hay Landfill,7564300,2020,5,13,present
6199,2020 Hay Landfill,10303237,2020,5,14,present
6199,2020 Hay Landfill,10303239,2020,5,14,present
6199,2020 Hay Landfill,10303240,2020,5,14,present
6199,2020 Hay Landfill,10303245,2020,5,14,present
6199,2020 Hay Landfill,10303249,2020,5,14,present
6199,2020 Hay Landfill,7564150,2020,5,14,present
6199,2020 Hay Landfill,7564448,2020,5,14,present
6199,2020 Hay Landfill,10303268,2020,5,15,present
6199,2020 Hay Landfill,10303273,2020,5,15,present
6199,2020 Hay Landfill,10303279,2020,5,15,present
6199,2020 Hay Landfill,7564298,2020,5,15,present
6199,2020 Hay Landfill,10303300,2020,5,16,present
6199,2020 Hay Landfill,10303301,2020,5,16,present
6199,2020 Hay Landfill,10303307,2020,5,16,present
6199,2020 Hay Landfill,10303308,2020,5,16,present
6199,2020 Hay Landfill,10303310,2020,5,16,present
6199,2020 Hay Landfill,10303311,2020,5,16,present
6199,2020 Hay Landfill,10303312,2020,5,16,present
6199,2020 Hay Landfill,10303313,2020,5,16,present
6199,2020 Hay Landfill,10303314,2020,5,16,present
6199,2020 Hay Landfill,7563850,2020,5,16,present
6199,2020 Hay Landfill,7564148,2020,5,16,present
6199,2020 Hay Landfill,7564297,2020,5,16,present
6199,2020 Hay Landfill,7564446,2020,5,16,present
6199,2020 Hay Landfill,10303333,2020,5,17,present
6199,2020 Hay Landfill,10303334,2020,5,17,present
6199,2020 Hay Landfill,10303335,2020,5,17,present
6199,2020 Hay Landfill,10303336,2020,5,17,present
6199,2020 Hay Landfill,10303337,2020,5,17,present
6199,2020 Hay Landfill,10303338,2020,5,17,present
6199,2020 Hay Landfill,10303339,2020,5,17,present
6199,2020 Hay Landfill,10303340,2020,5,17,present
6199,2020 Hay Landfill,10303341,2020,5,17,present
6199,2020 Hay Landfill,10303342,2020,5,17,present
6199,2020 Hay Landfill,10303343,2020,5,17,present
6199,2020 Hay Landfill,10303344,2020,5,17,present
6199,2020 Hay Landfill,10303345,2020,5,17,present
6199,2020 Hay Landfill,10303346,2020,5,17,present
6199,2020 Hay Landfill,7563849,2020,5,17,present
6199,2020 Hay Landfill,7563998,2020,5,17,present
6199,2020 Hay Landfill,7564147,2020,5,17,present
6199,2020 Hay Landfill,7564445,2020,5,17,present
6199,2020 Hay Landfill,10303364,2020,5,18,present
6199,2020 Hay Landfill,10303365,2020,5,18,present
6199,2020 Hay Landfill,10303366,2020,5,18,present
6199,2020 Hay Landfill,10303367,2020,5,18,present
6199,2020 Hay Landfill,10303369,2020,5,18,present
6199,2020 Hay Landfill,10303370,2020,5,18,present
6199,2020 Hay Landfill,10303371,2020,5,18,present
6199,2020 Hay Landfill,10303372,2020,5,18,present
