id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967556254,MNWR-CTam-2024-04-27_18-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,18,40,Agelaius tricolor,Courtship Song,6.208,7.14667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/r6t8ev3c4grp/a0a3dce3-5c86-45ba-a5e1-e8fae1e1cb4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=tNrioj%2Fui%2BXl2AhkMCa8lchcFC4%3D,0.3294,63114
967556255,MNWR-CTam-2024-04-28_09-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,28,9,40,Agelaius tricolor,Courtship Song,58.0747,59.0133,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/r6t8ev3c4grp/69144dad-d2c3-4f41-a2f7-0a270f0fcc7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=9poHcjtkCvTBq8B4MlMXu4DYx0I%3D,0.20292,63114
967556256,MNWR-CTam-2024-04-25_17-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,17,20,Agelaius tricolor,Courtship Song,37.888,38.8267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/7479dc2e-2579-4afe-ab2b-e0567981b4a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=%2FgClflD3XuKhw29OELLAUK9jrgs%3D,0.367314,63114
967556257,MNWR-CTam-2024-04-27_17-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,17,0,Agelaius tricolor,Courtship Song,44.8267,45.7653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/r6t8ev3c4grp/fcff0e7b-9e06-4c4b-9621-0a51ab59bf5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=OT89yzvtFWk381ClKdsSLmY9Fdw%3D,0.232549,63114
967556258,MNWR-CTam-2024-04-27_15-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,15,40,Agelaius tricolor,Courtship Song,53.3867,54.3253,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/r6t8ev3c4grp/53ddd9cc-6e0c-4f68-849e-fea6b617d0d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=3Bp1y5kPJr5hVQgGxJfAGkA5UzQ%3D,0.305084,63114
967556259,MNWR-CTam-2024-04-27_13-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,13,20,Agelaius tricolor,Courtship Song,59.0187,59.9573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/r6t8ev3c4grp/530b6ccc-aaf1-4851-8b88-2672c4df497b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=0L%2BhYJO3eDJYT1M6h%2BDgy0kDUn8%3D,0.408105,63114
967556260,MNWR-CTam-2024-04-25_13-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,13,40,Agelaius tricolor,Courtship Song,26.8267,27.7653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/d1a19506-e6ed-477a-a094-7183054cc5a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=K%2Bayu%2B868gXKh33YzX%2FHfqbckM8%3D,0.223914,63114
967556261,MNWR-CTam-2024-04-25_13-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,13,0,Agelaius tricolor,Courtship Song,28.8,29.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/0ddbada4-2807-45b3-8c1a-be663c63c9bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=p3Pz%2F%2BIkBEy2WnNXNt3U%2BJ2T0%2Fg%3D,0.238723,63114
967556262,MNWR-CTam-2024-04-27_23-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,23,0,Agelaius tricolor,Courtship Song,11.056,11.9947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/r6t8ev3c4grp/982313f8-b1d9-4b1f-8a13-ee46fc619aee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=yUHjQMBaXULh8ivXdItTjX%2B7sw0%3D,0.226755,63114
967556263,MNWR-CTam-2024-03-15_20-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,3,15,20,40,Agelaius tricolor,Courtship Song,53.104,54.0427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/r6t8ev3c4grp/836eca3b-6c50-4958-a3fe-aca973c457eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267517&Signature=QBKKsDscT7dFFx85NN1oDJRwFdg%3D,0.455826,63114
