recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-05-26_10-40.WAV,2023 Conaway Ranch NE,2023,5,26,10,40,Agelaius tricolor,Courtship Song,9.925333023,10.86400032,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/f6d241d7-3622-47c9-93db-aba1429dd9de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=ba6b14231b4d4d55fd3e4c292f83f31941a41c3fa6a6594f2fddcd3d9e9330ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6d241d7-3622-47c9-93db-aba1429dd9de.flac&x-id=GetObject,0.506651461,48474
CR.NEam-2023-05-26_11-00.WAV,2023 Conaway Ranch NE,2023,5,26,11,0,Agelaius tricolor,Courtship Song,14.96000004,15.89866638,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/076021b1-570e-4792-a205-f1f7a422eb0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=bbc28c9a8d231ad47b9e7e2602a6a86537cfdc0ff71b3ca08daa230c77585a76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D076021b1-570e-4792-a205-f1f7a422eb0b.flac&x-id=GetObject,0.45927906,48474
CR.NEam-2023-05-26_11-20.WAV,2023 Conaway Ranch NE,2023,5,26,11,20,Agelaius tricolor,Courtship Song,42.12799835,43.06666565,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/1f2e0606-001c-4d40-bd23-2ac777087e75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=0bea17ef12eb17e9e8dbac8b70cc0695ac31f56e77340ac0068976dc4027abe2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f2e0606-001c-4d40-bd23-2ac777087e75.flac&x-id=GetObject,0.425892204,48474
CR.NEam-2023-05-26_11-40.WAV,2023 Conaway Ranch NE,2023,5,26,11,40,Agelaius tricolor,Courtship Song,28.05866623,28.99733353,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/a0c3caba-f6a6-4602-9e84-b30669b023de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=79401f46746851e4ffae46efc0fb102d5146412c698e752f3d6bcf44375ce811&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0c3caba-f6a6-4602-9e84-b30669b023de.flac&x-id=GetObject,0.346814305,48474
CR.NEam-2023-05-26_12-00.WAV,2023 Conaway Ranch NE,2023,5,26,12,0,Agelaius tricolor,Courtship Song,48.98666763,49.92533493,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/f4da862e-fbae-49cd-9796-a65aefd9465f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=7ded8f246eac426b86a5d3970c52cedf4d56eebd37f36049d09b9fb7933a6e9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4da862e-fbae-49cd-9796-a65aefd9465f.flac&x-id=GetObject,0.442871094,48474
CR.NEam-2023-05-26_12-20.WAV,2023 Conaway Ranch NE,2023,5,26,12,20,Agelaius tricolor,Courtship Song,19.63199997,20.57066727,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/43191fc3-052e-4305-842a-ff319f80eb04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=f8fda7d9a531558756dc4dd774f5ab3b0ddce3bf8bda0b7ca2081076f5015b33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43191fc3-052e-4305-842a-ff319f80eb04.flac&x-id=GetObject,0.507408321,48474
CR.NEam-2023-05-26_12-40.WAV,2023 Conaway Ranch NE,2023,5,26,12,40,Agelaius tricolor,Courtship Song,48.85333252,49.79199982,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/1dfb81c8-9f8e-4cc9-b342-bfb6a2805082.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=92118cb69248c4573e1f0f2a0be2b961d45cf7d0bfeeecc3342b6b8cfc17b348&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dfb81c8-9f8e-4cc9-b342-bfb6a2805082.flac&x-id=GetObject,0.58621484,48474
CR.NEam-2023-05-26_13-00.WAV,2023 Conaway Ranch NE,2023,5,26,13,0,Agelaius tricolor,Courtship Song,38.63999939,39.57866669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/2ebc069c-4725-49b8-98a0-49f56d948110.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=ba1c05037f4b634e01a539d20afd22c11c57f080cfb935bc5809bbb2edeaa4e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ebc069c-4725-49b8-98a0-49f56d948110.flac&x-id=GetObject,0.532702684,48474
CR.NEam-2023-05-26_13-20.WAV,2023 Conaway Ranch NE,2023,5,26,13,20,Agelaius tricolor,Courtship Song,21.56800079,22.50666618,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/95cafdb4-6b99-4887-884b-3715fa9ca427.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=ce564eee2232735933133ac0532b8f3157ba1b87592862f4539f312bca513324&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95cafdb4-6b99-4887-884b-3715fa9ca427.flac&x-id=GetObject,0.461806297,48474
CR.NEam-2023-05-26_13-40.WAV,2023 Conaway Ranch NE,2023,5,26,13,40,Agelaius tricolor,Courtship Song,2.538666725,3.477333307,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/5c586f12-cbe9-4146-8062-1bd364d6a672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=996551e01a9adbdfe100003f13e38c75b4f6819b0b66ec67d5a897974431ca1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c586f12-cbe9-4146-8062-1bd364d6a672.flac&x-id=GetObject,0.360591888,48474
CR.NEam-2023-05-26_14-00.WAV,2023 Conaway Ranch NE,2023,5,26,14,0,Agelaius tricolor,Courtship Song,0.30399999,1.242666721,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/5a334faf-e373-4f56-bef2-8ccde4f12c87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=4e1a241cdcec33fac1c1ba0173ce55a44bf2ec0770cbbcaae28858b4fa30e0c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a334faf-e373-4f56-bef2-8ccde4f12c87.flac&x-id=GetObject,0.472781181,48474
