recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-06-13_13-40.WAV,2023 Conaway Ranch NE,2023,6,13,13,40,sp22,Simple Call,5.808000088,7.013333321,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/b93ajwqaf8gs/31b7da72-57d8-4448-be2c-f47c4e91d1a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=8409a49d30fb0c9fc01b9720c48ad62593c5308ad32fd47b4296a844b6316bd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31b7da72-57d8-4448-be2c-f47c4e91d1a1.flac&x-id=GetObject,0.200354785,48474
CR.NEam-2023-06-13_15-00.WAV,2023 Conaway Ranch NE,2023,6,13,15,0,sp22,Simple Call,3.397333384,4.602666855,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/b93ajwqaf8gs/c25bcf7b-67f3-474c-af9e-0114de45956a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=bbae67f7e05072c61fba83a3ddaaa0378a49180aaf1a9132304f11fbc6e0a295&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc25bcf7b-67f3-474c-af9e-0114de45956a.flac&x-id=GetObject,0.234274939,48474
CR.NEam-2023-06-14_18-20.WAV,2023 Conaway Ranch NE,2023,6,14,18,20,sp22,Simple Call,1.765333295,2.970666647,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/4821fd81-5117-41e8-8b2f-d9fb96672820.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=bbd6ffe0f5310b2dbd312cd382b868ca6b20777126ad0eb7ce4026c0b9604ee9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4821fd81-5117-41e8-8b2f-d9fb96672820.flac&x-id=GetObject,0.223429397,48474
CR.NEam-2023-06-14_19-00.WAV,2023 Conaway Ranch NE,2023,6,14,19,0,sp22,Simple Call,21.94133377,23.14666748,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/cc796a5f-3e7b-4e30-aa97-41d6e4c8f025.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=3397b13b2a2715125249ad014e1fc146c44f177bdebf6cb91c00e688b6eecbaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc796a5f-3e7b-4e30-aa97-41d6e4c8f025.flac&x-id=GetObject,0.224755242,48474
CR.NEam-2023-06-15_08-20.WAV,2023 Conaway Ranch NE,2023,6,15,8,20,sp22,Simple Call,0.821333349,2.026666641,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/3db930ae-4349-4fbb-9d32-c533459e14bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=308ecd957dec4424332a99ee108fd40ff95c40c71cf7241277f941171fa95ce6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3db930ae-4349-4fbb-9d32-c533459e14bb.flac&x-id=GetObject,0.238629326,48474
CR.NEam-2023-06-15_12-00.WAV,2023 Conaway Ranch NE,2023,6,15,12,0,sp22,Simple Call,13.85599995,15.06133366,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/266dd3ec-a7c0-4ab5-bcb2-9c3d0fad9792.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=b54673119160731951fe4cbb1a765ad9f2f15baa02f2cad39c5e3375df1a8f32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D266dd3ec-a7c0-4ab5-bcb2-9c3d0fad9792.flac&x-id=GetObject,0.201398715,48474
CR.NEam-2023-06-15_13-20.WAV,2023 Conaway Ranch NE,2023,6,15,13,20,sp22,Simple Call,34.83733368,36.04266739,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/efe4d075-016d-4764-9a39-5ab8a359031b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=a7d43aa910081dc9e6874b5d3a0279e5b7616f3802579532f642e476a411ecb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defe4d075-016d-4764-9a39-5ab8a359031b.flac&x-id=GetObject,0.222831532,48474
CR.NEam-2023-06-15_13-40.WAV,2023 Conaway Ranch NE,2023,6,15,13,40,sp22,Simple Call,52.74666595,53.95199966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/8399187a-0579-4ea6-8aaa-ab509e907fc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=e9637204dd84661c05430fdd1ab73400819a431882f4c3c9b5614a955df6ffdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8399187a-0579-4ea6-8aaa-ab509e907fc8.flac&x-id=GetObject,0.257150471,48474
CR.NEam-2023-06-15_15-20.WAV,2023 Conaway Ranch NE,2023,6,15,15,20,sp22,Simple Call,8.048000336,9.253333092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/c9849f5a-da9c-4ce4-b009-2b699939aa3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=a86e8de624c1417877d562af643559b300b36c32ce96ae17d8fbe98a029c3068&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9849f5a-da9c-4ce4-b009-2b699939aa3e.flac&x-id=GetObject,0.2367284,48474
CR.NEam-2023-06-15_16-00.WAV,2023 Conaway Ranch NE,2023,6,15,16,0,sp22,Simple Call,6.554666519,7.760000229,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/b93ajwqaf8gs/86fe1ade-3c46-4cbe-8bd1-d67b819f34e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=ec11929bc2f4afdac09365aa6e1431745704265b1471f8f9bb9cac53b62f7a28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86fe1ade-3c46-4cbe-8bd1-d67b819f34e8.flac&x-id=GetObject,0.230761632,48474
