id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1094006102,CR.NEam-2023-05-27_20-00.WAV,2023 Conaway Ranch NE,2023,5,27,20,0,sp34,Simple Call,43.92,44.3413,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/489a16e7-b5c4-464e-a3df-324ebe478a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=p1B05VQk26f3d99blOo8otA2IsU%3D,0.332881,48474
1094006103,CR.NEam-2023-05-26_16-00.WAV,2023 Conaway Ranch NE,2023,5,26,16,0,sp34,Simple Call,35.0453,35.4667,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/290526c2-9fc7-4ac0-a165-7cd64ecdb874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=rTHKEIfJIFdMrPVvBpuOrZfv4ys%3D,0.425046,48474
1094006104,CR.NEam-2023-05-26_20-20.WAV,2023 Conaway Ranch NE,2023,5,26,20,20,sp34,Simple Call,55.248,55.6693,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/abd16da1-6b82-4ee3-8983-ac6cbdc7448a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=6WuM%2But0opHzjL0c0oOA4yA35lY%3D,0.35762,48474
1094006105,CR.NEam-2023-05-27_16-00.WAV,2023 Conaway Ranch NE,2023,5,27,16,0,sp34,Simple Call,15.3173,15.7387,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/3ec83ec0-8991-4fe8-b2d4-c5bf67a5c87e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=Ls7VH9gjlI8S0VP6u6%2FfYX3qFPU%3D,0.489389,48474
1094006106,CR.NEam-2023-05-26_19-20.WAV,2023 Conaway Ranch NE,2023,5,26,19,20,sp34,Simple Call,42.1173,42.5387,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/05f02daf-3933-4e9d-a84b-312d4cfebb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=uoyi556nniox69fxYsa27sZbBUY%3D,0.328351,48474
1094006107,CR.NEam-2023-05-27_02-00.WAV,2023 Conaway Ranch NE,2023,5,27,2,0,sp34,Simple Call,38.736,39.1573,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/f73eb711-5bc6-443a-af53-3439d46a738a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=cRH7UsQPWW3AjNM09piAuvRatLQ%3D,0.202099,48474
1094006108,CR.NEam-2023-05-26_22-20.WAV,2023 Conaway Ranch NE,2023,5,26,22,20,sp34,Simple Call,10.8427,11.264,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/5c64165e-0bc7-4db9-b35c-13061916dbd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=7FeTZBbSKaty2gDD9Ki0tzncp9s%3D,0.202501,48474
1094006109,CR.NEam-2023-05-27_01-20.WAV,2023 Conaway Ranch NE,2023,5,27,1,20,sp34,Simple Call,5.61067,6.032,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/a9315b86-c0c4-41a5-b51f-406350412943.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=ksos23nUaYHzA0TInPGX8GY2P7s%3D,0.291058,48474
1094006110,CR.NEam-2023-05-26_17-40.WAV,2023 Conaway Ranch NE,2023,5,26,17,40,sp34,Simple Call,47.4933,47.9147,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/18b233b8-0eb6-497e-82af-b3d0620f94b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=PTJZXwuhXi5tZMdj9CdB71TNuE4%3D,0.438588,48474
1094006111,CR.NEam-2023-05-26_18-20.WAV,2023 Conaway Ranch NE,2023,5,26,18,20,sp34,Simple Call,20.9707,21.392,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/223a45bd-aa7d-4554-9f47-8aab58e46439.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=eWK%2B91kiN81SmaQf%2F9IVUTA2u4E%3D,0.384814,48474
1094006112,CR.NEam-2023-05-26_21-40.WAV,2023 Conaway Ranch NE,2023,5,26,21,40,sp34,Simple Call,50.5493,50.9707,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/a4c38c50-080a-45f3-a04a-08bd21a2089c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535431&Signature=dokWmLwfoyqccZSPevHWQL%2BsrBc%3D,0.211062,48474
