recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-06-11_12-40.WAV,2023 Conaway Ranch NE,2023,6,11,12,40,sp11,Simple Call,59.05066681,59.79733276,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/b93ajwqaf8gs/c0ec1c44-ce41-4f04-902d-597e00e48bf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=83eaca196b111d9c69c7a89cca221f807b0e9b5ffc070dacdc3d381d7330d49b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0ec1c44-ce41-4f04-902d-597e00e48bf6.flac&x-id=GetObject,0.215059042,48474
CR.NEam-2023-06-12_06-20.WAV,2023 Conaway Ranch NE,2023,6,12,6,20,sp11,Simple Call,38.13866806,38.88533401,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/b93ajwqaf8gs/c0dfa376-abd7-4a2e-9120-63cfe708f9ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=b31c604ec148262d24e95cab8258238edafd083ecca5aa6eb68e26133037f725&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0dfa376-abd7-4a2e-9120-63cfe708f9ca.flac&x-id=GetObject,0.2019559,48474
CR.NEam-2023-06-12_11-40.WAV,2023 Conaway Ranch NE,2023,6,12,11,40,sp11,Simple Call,51.24266815,51.98933411,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/b93ajwqaf8gs/7babc6df-08d3-46f2-9fc7-24d821752362.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=83517256a3c21cccd04f9a41188307a1d858a17d45361ed8c916c3921ad0ad65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7babc6df-08d3-46f2-9fc7-24d821752362.flac&x-id=GetObject,0.231279418,48474
CR.NEam-2023-06-12_13-00.WAV,2023 Conaway Ranch NE,2023,6,12,13,0,sp11,Simple Call,47.52000046,48.26666641,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/b93ajwqaf8gs/d9862a04-a7e1-489c-ac2a-62880bea7adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002702Z&X-Amz-Expires=604800&X-Amz-Signature=e8bdd023ad52afcb8096515d5e014ae6554995a957a6c3837692e82dca2c1b47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9862a04-a7e1-489c-ac2a-62880bea7adb.flac&x-id=GetObject,0.204211235,48474
CR.NEam-2023-06-12_16-40.WAV,2023 Conaway Ranch NE,2023,6,12,16,40,sp11,Simple Call,22.70400047,23.45066643,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/b93ajwqaf8gs/803774cb-6019-45e2-8de6-e9b49c487f27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=2ed828044ef55fa4eabc1f0c243a6f366710e97a668c31aa132e65941ef492c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D803774cb-6019-45e2-8de6-e9b49c487f27.flac&x-id=GetObject,0.288920254,48474
CR.NEam-2023-06-12_18-00.WAV,2023 Conaway Ranch NE,2023,6,12,18,0,sp11,Simple Call,3.285333395,4.032000065,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/b93ajwqaf8gs/715c90a3-0542-446f-aaa5-f85e7cf10071.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=156555ffa9204247844870e58a964247d47220e8ccf6721d021611e2cdc95f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D715c90a3-0542-446f-aaa5-f85e7cf10071.flac&x-id=GetObject,0.226917267,48474
CR.NEam-2023-06-13_07-40.WAV,2023 Conaway Ranch NE,2023,6,13,7,40,sp11,Simple Call,27.02400017,27.77066612,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/b93ajwqaf8gs/3bd7941d-acb6-46ae-baed-abc2902cda27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=6739fbae52769a89c8f18d26d57952bc77ac184445f36cbcbb78b82932a66f84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bd7941d-acb6-46ae-baed-abc2902cda27.flac&x-id=GetObject,0.207284033,48474
CR.NEam-2023-06-13_09-00.WAV,2023 Conaway Ranch NE,2023,6,13,9,0,sp11,Simple Call,43.98400116,44.73066711,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/b93ajwqaf8gs/95759be8-271d-415c-9657-762e30bc5507.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=76f01941c58902ee14801967ac4e91629852cc358e6ae3b958b5cdd7c814a482&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95759be8-271d-415c-9657-762e30bc5507.flac&x-id=GetObject,0.26709643,48474
CR.NEam-2023-06-13_10-00.WAV,2023 Conaway Ranch NE,2023,6,13,10,0,sp11,Simple Call,50.7733345,51.52000046,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/b93ajwqaf8gs/328bb730-8ac5-412e-aa2e-3330add9b1ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=9ce321dd74f154770e499dddf63dbc1a359876e69955f2af35960da93922f038&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D328bb730-8ac5-412e-aa2e-3330add9b1ef.flac&x-id=GetObject,0.201838091,48474
CR.NEam-2023-06-13_11-00.WAV,2023 Conaway Ranch NE,2023,6,13,11,0,sp11,Simple Call,4.746666431,5.49333334,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/b93ajwqaf8gs/7c4d8577-0b7b-49ee-9a20-d55a065afbf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002701Z&X-Amz-Expires=604800&X-Amz-Signature=3f82ae4e8a10ee8f273d8d06817d56ac9f202bd9ce5a547d690ba1ad5b6abf62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c4d8577-0b7b-49ee-9a20-d55a065afbf7.flac&x-id=GetObject,0.216755867,48474
