id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1120482960,CR.NEam-2023-05-26_23-20.WAV,2023 Conaway Ranch NE,2023,5,26,23,20,sp35,Common Song,18.7787,19.8827,4125,5063,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/72b97e24-bc72-44ba-bd4b-2ae83f55a610.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=US%2B9ZdDZzbprQN%2BF%2BjpMV1z3g2Y%3D,0.200252,48474
1120482961,CR.NEam-2023-05-26_14-00.WAV,2023 Conaway Ranch NE,2023,5,26,14,0,sp35,Common Song,46.688,47.792,4125,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/5a334faf-e373-4f56-bef2-8ccde4f12c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=UK7quZIVYpW%2B8rgSlk1fCEXtt%2BQ%3D,0.200947,48474
1120482962,CR.NEam-2023-05-26_16-40.WAV,2023 Conaway Ranch NE,2023,5,26,16,40,sp35,Common Song,42.816,43.92,4125,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/078f4a5c-6277-4ee0-a380-dcf039c3e1dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=EKNxD7K2H3Z1uV9rxL7Rk2tiwSQ%3D,0.213795,48474
1120482963,CR.NEam-2023-07-07_18-40.WAV,2023 Conaway Ranch NE,2023,7,7,18,40,sp35,Common Song,43.28,44.384,4125,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/b93ajwqaf8gs/87e634c1-4637-4fdb-a831-38f595e65c6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=orckYWXKDSqu4gayhEShozL6lUs%3D,0.200044,48474
1120482964,CR.NEam-2023-07-06_16-40.WAV,2023 Conaway Ranch NE,2023,7,6,16,40,sp35,Common Song,10.7733,11.8773,4125,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/b93ajwqaf8gs/ffb5f3a9-ad0d-4f75-b395-c29faf983b49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=EKCEvXVSHbsrL3EYee%2BMqgEyunc%3D,0.218215,48474
1120482965,CR.NEam-2023-07-04_09-40.WAV,2023 Conaway Ranch NE,2023,7,4,9,40,sp35,Common Song,33.3813,34.4853,4125,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/b93ajwqaf8gs/b0fb89bd-e231-4bc2-934b-99844584720d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=sj9z9S8QiQczMUIgSxTICJESpdc%3D,0.201342,48474
1120482966,CR.NEam-2023-07-11_10-53.WAV,2023 Conaway Ranch NE,2023,7,11,10,53,sp35,Common Song,57.7547,58.8587,4125,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/b93ajwqaf8gs/648ba419-f08d-4f06-a4cb-5c68dd6439d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=cKebdVcUbrJdq%2FuxWbmTFAdyihY%3D,0.207742,48474
1120482967,CR.NEam-2023-07-11_05-40.WAV,2023 Conaway Ranch NE,2023,7,11,5,40,sp35,Common Song,27.8773,28.9813,4125,5063,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/b93ajwqaf8gs/1988f653-35eb-45dd-9747-4f75e8d3b373.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=t%2FpkXB7nhxNtoRCwSwkK2e4Q6Xs%3D,0.202522,48474
1120482968,CR.NEam-2023-07-10_17-20.WAV,2023 Conaway Ranch NE,2023,7,10,17,20,sp35,Common Song,46.16,47.264,4125,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/b93ajwqaf8gs/5227c278-301d-445e-8432-db083bc01f69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=jJuwF%2BtTxYDzn1hVmlqFo8BYXhc%3D,0.203217,48474
1120482969,CR.NEam-2023-07-08_18-40.WAV,2023 Conaway Ranch NE,2023,7,8,18,40,sp35,Common Song,38.336,39.44,4125,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/b93ajwqaf8gs/56203d42-74cb-42b4-8534-d3280b99386f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535445&Signature=%2FgerL5O%2B1r8YFgvVwS7kZaYcyV4%3D,0.209767,48474
