recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-06-23_19-40.WAV,2023 Conaway Ranch NE,2023,6,23,19,40,Agelaius tricolor,Simple Call 2,16.10133362,16.49600029,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/b93ajwqaf8gs/2464220e-4939-4d17-be34-3ab6cbe78c59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=94dd158368b13bcd27b3398fe44141bbd4f52e028070c97bb1eacebc3c167cbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2464220e-4939-4d17-be34-3ab6cbe78c59.flac&x-id=GetObject,0.436267465,48474
CR.NEam-2023-06-23_20-20.WAV,2023 Conaway Ranch NE,2023,6,23,20,20,Agelaius tricolor,Simple Call 2,20.46933365,20.86400032,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/b93ajwqaf8gs/deab8ebc-5d86-470f-8da3-6c1dd41c53bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=ceab284ea4d7cfd5e6943525236f8ee29135cf75568c08a0bc71881a5bcc1701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddeab8ebc-5d86-470f-8da3-6c1dd41c53bd.flac&x-id=GetObject,0.597377896,48474
CR.NEam-2023-06-24_09-00.WAV,2023 Conaway Ranch NE,2023,6,24,9,0,Agelaius tricolor,Simple Call 2,19.69599915,20.09066582,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/b93ajwqaf8gs/23c865d4-413f-454c-89ca-e83fd332c6fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=b37ed99984608cbdf34d77845a413af6516d10e13d1e8df6eab9a61ee766106e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23c865d4-413f-454c-89ca-e83fd332c6fe.flac&x-id=GetObject,0.46713382,48474
CR.NEam-2023-06-24_14-20.WAV,2023 Conaway Ranch NE,2023,6,24,14,20,Agelaius tricolor,Simple Call 2,31.22133255,31.61599922,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/b93ajwqaf8gs/fde3e2fb-3241-4b94-ab5a-cf2d78866788.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=4268721520d6767b3f5f83965c209410c70accf0eda3084957672ad6d1e8897b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfde3e2fb-3241-4b94-ab5a-cf2d78866788.flac&x-id=GetObject,0.405634016,48474
CR.NEam-2023-06-25_09-40.WAV,2023 Conaway Ranch NE,2023,6,25,9,40,Agelaius tricolor,Simple Call 2,10.28800011,10.68266678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/b93ajwqaf8gs/1c9f9a13-f54a-4322-b177-c3804d1c8ad8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=c7ce32107888d2eabbe3dc8bd44eb40a3a126eabd84b4ce72ff97984d3905ba1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c9f9a13-f54a-4322-b177-c3804d1c8ad8.flac&x-id=GetObject,0.607995689,48474
CR.NEam-2023-06-25_11-00.WAV,2023 Conaway Ranch NE,2023,6,25,11,0,Agelaius tricolor,Simple Call 2,9.157333374,9.552000046,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/b93ajwqaf8gs/c3e7bd8d-4722-4ec7-8bcb-2f2409986d65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=3bcd46c2b1bf190db9fafccaa80b6dfb8583be4a35c0718969bc4fc3f00ba9e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3e7bd8d-4722-4ec7-8bcb-2f2409986d65.flac&x-id=GetObject,0.582364619,48474
CR.NEam-2023-06-25_12-00.WAV,2023 Conaway Ranch NE,2023,6,25,12,0,Agelaius tricolor,Simple Call 2,11.74933338,12.14400005,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/b93ajwqaf8gs/0838974e-4042-469e-b3ed-4f654b4017c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=dbd7d0e7d002e721152bfcfb4dc34738013f1ffbf4592e3500b83919b0949da7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0838974e-4042-469e-b3ed-4f654b4017c1.flac&x-id=GetObject,0.549661934,48474
CR.NEam-2023-06-25_18-00.WAV,2023 Conaway Ranch NE,2023,6,25,18,0,Agelaius tricolor,Simple Call 2,12.46933365,12.86400032,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/7114307a-2b26-4f8a-b2b1-a0df098a43d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=814b89b31d8837833c134dde5be6b16682c2e14e57c31416bd517522113a04e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7114307a-2b26-4f8a-b2b1-a0df098a43d7.flac&x-id=GetObject,0.523893476,48474
CR.NEam-2023-06-26_07-20.WAV,2023 Conaway Ranch NE,2023,6,26,7,20,Agelaius tricolor,Simple Call 2,38.41600037,38.81066513,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/5be8ce51-ba50-48d5-9adf-731e97af76a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=8fce7a97b0332ea6861acf29a5b8d136e6bb54b3296685f5705e50d220345869&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5be8ce51-ba50-48d5-9adf-731e97af76a7.flac&x-id=GetObject,0.402136207,48474
CR.NEam-2023-06-26_08-40.WAV,2023 Conaway Ranch NE,2023,6,26,8,40,Agelaius tricolor,Simple Call 2,45.11466599,45.50933456,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/b93ajwqaf8gs/3fb72a72-5f99-47fe-bc96-3bc6250c916e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002700Z&X-Amz-Expires=604800&X-Amz-Signature=92be4a97e7f190a28ff6f8355d4d883c480d71ac93ed80e338472fdb2fad6b5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fb72a72-5f99-47fe-bc96-3bc6250c916e.flac&x-id=GetObject,0.560631931,48474
