recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-05-26_21-40.WAV,2023 Conaway Ranch NE,2023,5,26,21,40,Pseudacris regilla,Common Song,27.8453331,28.25066757,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/a4c38c50-080a-45f3-a04a-08bd21a2089c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=7e5ddc1e5f09bb40fa55cabd0409481fad040c2be9f13b5147486e5de697abcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4c38c50-080a-45f3-a04a-08bd21a2089c.flac&x-id=GetObject,0.202066228,48474
CR.NEam-2023-05-26_22-00.WAV,2023 Conaway Ranch NE,2023,5,26,22,0,Pseudacris regilla,Common Song,41.35466766,41.75999832,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/d7cadafd-6b27-4596-bac9-cc505091f454.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=43dac60aa94ec4e2f4a6f20c5ceced8ab4c1bb6fcdb0fa560e4eb0662de53e6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7cadafd-6b27-4596-bac9-cc505091f454.flac&x-id=GetObject,0.224464938,48474
CR.NEam-2023-05-26_22-20.WAV,2023 Conaway Ranch NE,2023,5,26,22,20,Pseudacris regilla,Common Song,10.15999985,10.56533337,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/5c64165e-0bc7-4db9-b35c-13061916dbd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=bfdd7dcd488d8a0d1edcfd5eedf196f11bfa188c5dfea0bc68bf420421d07d4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c64165e-0bc7-4db9-b35c-13061916dbd0.flac&x-id=GetObject,0.254122585,48474
CR.NEam-2023-05-26_22-40.WAV,2023 Conaway Ranch NE,2023,5,26,22,40,Pseudacris regilla,Common Song,8.677332878,9.082666397,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/cfa4d5d0-6699-47d5-86d6-91ede458dd28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=60bff1df5021eb334ad017edc133663ffc3761637d2bf3a040b62b0ac7e50076&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfa4d5d0-6699-47d5-86d6-91ede458dd28.flac&x-id=GetObject,0.235480458,48474
CR.NEam-2023-05-26_23-00.WAV,2023 Conaway Ranch NE,2023,5,26,23,0,Pseudacris regilla,Common Song,31.75466728,32.15999985,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/52214e08-cc6c-4b40-b53a-6e4d7e6604b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=d4efeb6020fb51d05b1fc8150a3fb6328562422832cfcbb864c7114b087ab61a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52214e08-cc6c-4b40-b53a-6e4d7e6604b4.flac&x-id=GetObject,0.296070546,48474
CR.NEam-2023-05-26_23-20.WAV,2023 Conaway Ranch NE,2023,5,26,23,20,Pseudacris regilla,Common Song,7.717333317,8.122666359,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/72b97e24-bc72-44ba-bd4b-2ae83f55a610.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=21694f6e5045d51a3464ff9a7d7f6121b314f66a95e177664a5b04718d94d789&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72b97e24-bc72-44ba-bd4b-2ae83f55a610.flac&x-id=GetObject,0.316196531,48474
CR.NEam-2023-05-26_23-40.WAV,2023 Conaway Ranch NE,2023,5,26,23,40,Pseudacris regilla,Common Song,17.26933289,17.67466736,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/8d409ffd-ac94-43fc-8d12-f0154354beee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=0b7d71a936232e5fb91ecba5f598500adbf6029e699e34c6f1e89c557486092b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d409ffd-ac94-43fc-8d12-f0154354beee.flac&x-id=GetObject,0.306967765,48474
CR.NEam-2023-05-27_00-00.WAV,2023 Conaway Ranch NE,2023,5,27,0,0,Pseudacris regilla,Common Song,23.20533371,23.61066628,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/1630f061-b632-4415-874b-0d71c5835cd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=227e855e1152425573d4099d680a24f8e05c54e4f37946b67f88e4df389ebe64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1630f061-b632-4415-874b-0d71c5835cd0.flac&x-id=GetObject,0.2771734,48474
CR.NEam-2023-05-27_00-20.WAV,2023 Conaway Ranch NE,2023,5,27,0,20,Pseudacris regilla,Common Song,41.08800125,41.49333191,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/c93fc89a-9dd2-4f88-bcfe-18c484d39a3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=2becedbb8236b443f09227e37efd37603595304211929503ed568eb509a79192&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc93fc89a-9dd2-4f88-bcfe-18c484d39a3c.flac&x-id=GetObject,0.238706633,48474
CR.NEam-2023-05-27_00-40.WAV,2023 Conaway Ranch NE,2023,5,27,0,40,Pseudacris regilla,Common Song,25.53066635,25.93600082,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/84613026-53f3-4510-95dd-b5cd5275c23f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=b4218cde524ee0680b86b77cbfb06ee9ad5f92b0c505196f2dff6e55b3a34bcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84613026-53f3-4510-95dd-b5cd5275c23f.flac&x-id=GetObject,0.321942419,48474
