recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.NEam-2023-05-27_06-40.WAV,2023 Conaway Ranch NE,2023,5,27,6,40,Agelaius tricolor,Alternative Song 2,17.6906662,18.09600067,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/fbd28042-6876-4518-b516-8210e6019dc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=71053d88f1ae0650f53fdcf6cb65ca053b4a8f9e0e088962f1eda4589f12db4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbd28042-6876-4518-b516-8210e6019dc1.flac&x-id=GetObject,0.266842008,48474
CR.NEam-2023-05-27_09-40.WAV,2023 Conaway Ranch NE,2023,5,27,9,40,Agelaius tricolor,Alternative Song 2,39.05599976,39.46133423,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/3debc86b-71dc-4a27-ac9a-4e5824fc2d60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=34f1a5339a9ef2d8c619c589c65ec2cb4df3ac5c7cbfe80069717ae20e57f8c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3debc86b-71dc-4a27-ac9a-4e5824fc2d60.flac&x-id=GetObject,0.288387179,48474
CR.NEam-2023-05-27_16-00.WAV,2023 Conaway Ranch NE,2023,5,27,16,0,Agelaius tricolor,Alternative Song 2,21.36000061,21.76533318,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/3ec83ec0-8991-4fe8-b2d4-c5bf67a5c87e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=e7912cb20d6fbf9c9b4a637c3e170783998fe43ef1e099ce1f03b51ca8d2beb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ec83ec0-8991-4fe8-b2d4-c5bf67a5c87e.flac&x-id=GetObject,0.316554636,48474
CR.NEam-2023-05-28_07-20.WAV,2023 Conaway Ranch NE,2023,5,28,7,20,Agelaius tricolor,Alternative Song 2,29.62133408,30.02666664,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/68464e6d-1738-4c81-8310-072694f9a706.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=22911aa1442cbc8df67bca18774bfe5e28808de50525247b4fa28ac68e2a748a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68464e6d-1738-4c81-8310-072694f9a706.flac&x-id=GetObject,0.330617636,48474
CR.NEam-2023-05-28_10-40.WAV,2023 Conaway Ranch NE,2023,5,28,10,40,Agelaius tricolor,Alternative Song 2,7.098666668,7.504000187,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/dbdf6ea3-965f-42f8-be46-f309316e9ec1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=1e9bbcb19fa75825de47f86a1c13b8a0f0a8b23a61d41e4932c10b2a332a8a58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbdf6ea3-965f-42f8-be46-f309316e9ec1.flac&x-id=GetObject,0.332557261,48474
CR.NEam-2023-05-28_11-20.WAV,2023 Conaway Ranch NE,2023,5,28,11,20,Agelaius tricolor,Alternative Song 2,34.83200073,35.23733521,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/6a3925cc-3d21-4e65-bdb4-d245a50b4805.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=e01affd38375becde19f8d6b46a5c71a33481e2860423b85d2233509222cc598&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a3925cc-3d21-4e65-bdb4-d245a50b4805.flac&x-id=GetObject,0.353862286,48474
CR.NEam-2023-05-28_12-00.WAV,2023 Conaway Ranch NE,2023,5,28,12,0,Agelaius tricolor,Alternative Song 2,9.631999969,10.03733349,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/302100f0-a595-4b68-a9a6-35e5d3556f0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=95eb31807b7d86175c99c7d9d78194ca51f3820731383827ee217d7b4eafa328&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D302100f0-a595-4b68-a9a6-35e5d3556f0e.flac&x-id=GetObject,0.32805407,48474
CR.NEam-2023-05-28_12-20.WAV,2023 Conaway Ranch NE,2023,5,28,12,20,Agelaius tricolor,Alternative Song 2,16.7733326,17.17866707,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/223bf9fb-1c37-4859-b89d-020830a4df16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=f97d50d34c56c6a69905c449406499f4e8f47f436b0162c1a3a90c1bfdcd6249&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D223bf9fb-1c37-4859-b89d-020830a4df16.flac&x-id=GetObject,0.314545184,48474
CR.NEam-2023-05-28_13-40.WAV,2023 Conaway Ranch NE,2023,5,28,13,40,Agelaius tricolor,Alternative Song 2,29.94666672,30.35199928,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/102f91b6-27f1-4537-a38f-7baf715b2fdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=2e19723be543dce73c98226e19f0ac63c9c6849b27b8c6c45c1820ea7450ca30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D102f91b6-27f1-4537-a38f-7baf715b2fdc.flac&x-id=GetObject,0.308561623,48474
CR.NEam-2023-05-28_15-00.WAV,2023 Conaway Ranch NE,2023,5,28,15,0,Agelaius tricolor,Alternative Song 2,15.72266674,16.12800026,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/e22fb298-7cd5-42db-a682-10e56cfc16bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002703Z&X-Amz-Expires=604800&X-Amz-Signature=e1d05aad9c81f910225d8329fd592691c0dd810647bb0a49dd2e6fe479052dd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De22fb298-7cd5-42db-a682-10e56cfc16bf.flac&x-id=GetObject,0.30189082,48474
