id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077671640,SLPam-2024-06-29_14-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,29,14,20,sp32,Simple Call,18.9547,19.792,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/1o6ip7jvviai/720362ae-fcf1-4f2d-8993-c1ca06f19a2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=2TvijZzyWJIcLecTVcdkbXD9Yfc%3D,0.216998,63049
1077671641,SLPam-2024-06-29_12-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,29,12,40,sp32,Simple Call,6.93867,7.776,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/1o6ip7jvviai/f34b6122-f1ff-45a8-867f-ffe30ebc6301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=HUzpjT%2FLnHI%2BCxvZMSpiYsDukQY%3D,0.202823,63049
1077671642,SLPam-2024-06-29_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,29,13,0,sp32,Simple Call,11.872,12.7093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/1o6ip7jvviai/e73d4b41-5484-493b-bbc9-a435496c82ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=vnXy3TeAR7rTivRPdPDsQs%2BLzdY%3D,0.221055,63049
1077671643,SLPam-2024-06-29_16-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,29,16,40,sp32,Simple Call,16,16.8373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/1o6ip7jvviai/8d25f2ee-6346-4a51-b481-827bb1da8c3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=xM1jx1ZUOTxExFuh5GgCRtfj2E4%3D,0.208998,63049
1077671644,SLPam-2024-06-29_19-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,29,19,40,sp32,Simple Call,12.88,13.7173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/1o6ip7jvviai/0df9c410-7357-4b34-a28a-d4b71afec3bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=lWLgMfLVMXQMBKNbW1GWeCVIY6o%3D,0.359254,63049
1077671645,SLPam-2024-06-29_09-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,29,9,40,sp32,Simple Call,12.3307,13.168,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/1o6ip7jvviai/fb6ff02c-3ee6-4677-848b-2023b4540e2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=VRJzDFPSYxAW4%2Bgoduz%2BCdnvXYU%3D,0.225128,63049
1077671646,SLPam-2024-06-28_14-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,28,14,20,sp32,Simple Call,41.3813,42.2187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/1o6ip7jvviai/9658eaba-08e3-47ba-a603-4222b1495b55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=4%2FySGbucHlFLYy9H8suUBTz%2FKJI%3D,0.203877,63049
1077671647,SLPam-2024-06-29_13-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,29,13,40,sp32,Simple Call,1.36533,2.20267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/1o6ip7jvviai/8acca557-6373-46ca-9c6a-984cb2f00c24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=8czQhU3%2BSelCfi2FHauw1wyiqZc%3D,0.428498,63049
1077671648,SLPam-2024-06-29_06-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,29,6,20,sp32,Simple Call,36.592,37.4293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/1o6ip7jvviai/e745df1d-2548-44fe-91d7-36b15ab00c58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=FFeeuPNLYKDuNMunnTIu2OqQSLM%3D,0.220419,63049
1077671649,SLPam-2024-06-29_10-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,29,10,20,sp32,Simple Call,31.9947,32.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/1o6ip7jvviai/a1a3f00d-7fcc-4a99-8361-e6d9b49f5891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176153&Signature=poaIhvq1jEQBsBpJrGLRWQfISiw%3D,0.305898,63049
