id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069909407,SLPam-2024-06-13_09-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,13,9,20,sp31,Simple Call,56.0907,56.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/1o6ip7jvviai/5bb0246a-3171-4f35-9704-33f32221bec2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=tYXn3asxXGz7ihPvCGO%2FSM%2FakI4%3D,0.325567,63049
1069909408,SLPam-2024-06-12_07-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,12,7,40,sp31,Simple Call,32.672,33.5573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/1o6ip7jvviai/eba78968-0db2-4e98-85d2-265087d175fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=a7MHl%2Bvjbuf7lYNSjEKAgnhNhMY%3D,0.201261,63049
1069909409,SLPam-2024-06-13_12-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,13,12,0,sp31,Simple Call,33.52,34.4053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/1o6ip7jvviai/0914353f-5c83-47a5-8971-c7f315b6a199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=BIAe8eMBz%2B14exYYCbHp5d8%2FP4g%3D,0.22975,63049
1069909410,SLPam-2024-06-13_06-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,13,6,0,sp31,Simple Call,1.82933,2.71467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/1o6ip7jvviai/d37d02ac-a30a-4450-a8bc-4ae49bfd3e34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=3QGFvfD2RZEapfErR%2Bk3U7drdso%3D,0.207606,63049
1069909411,SLPam-2024-06-14_06-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,14,6,40,sp31,Simple Call,36.2507,37.136,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/1o6ip7jvviai/fa4e98eb-c302-43e5-b9a3-58ee51358eb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=9YQITe0USq8C0S%2BVJrcloD2%2FYVY%3D,0.268186,63049
1069909412,SLPam-2024-06-13_07-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,13,7,0,sp31,Simple Call,50.9973,51.8827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/1o6ip7jvviai/98cc6205-21c7-4923-a0ff-609cd4e7a72e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=Hehtt2NZQ9DTaHdBtm9yOpRTAH4%3D,0.200057,63049
1069909413,SLPam-2024-06-12_09-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,12,9,0,sp31,Simple Call,54.768,55.6533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/1o6ip7jvviai/5dd1d2d4-d203-41af-9483-8cc9fb2ee996.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=1OakKBJbZNOT3LfUUknXISYtKa4%3D,0.201134,63049
1069909414,SLPam-2024-06-10_14-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,10,14,20,sp31,Simple Call,52.4853,53.3707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/1o6ip7jvviai/cf3638b8-0f8b-4785-b5d2-c126561c9aeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=WSH8Vh042YJZiv6hUrFD8uXwPxI%3D,0.278309,63049
1069909415,SLPam-2024-06-10_05-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,10,5,20,sp31,Simple Call,18.4267,19.312,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/1o6ip7jvviai/29a647c6-4357-4191-af7d-1ad5b7034f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=5x%2BpCxl1C6xckKRtzCcn74%2BWwpU%3D,0.248562,63049
1069909416,SLPam-2024-06-10_12-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,10,12,20,sp31,Simple Call,28.3093,29.1947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/1o6ip7jvviai/5114e9d4-2e5c-4fb0-89e0-e13ba93c03ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496675&Signature=ElxViPlIHdBisq2MKOE6dfrhYgM%3D,0.207746,63049
