recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2024-05-03_12-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,3,12,20,sp22,Simple Call,28.66133308,29.86666679,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/1o6ip7jvviai/2e7d6e92-b1d1-460e-8d50-378995e68671.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003007Z&X-Amz-Expires=604800&X-Amz-Signature=18b2579bc70aab72f4a385b129b77f3343e2bdd316cd2641b24de2ee47546945&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e7d6e92-b1d1-460e-8d50-378995e68671.flac&x-id=GetObject,0.243779898,63049
SLPam-2024-05-04_09-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,4,9,20,sp22,Simple Call,31.01866722,32.22399902,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/1o6ip7jvviai/d9997c79-81fe-4fb5-a5aa-43511a9146c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003007Z&X-Amz-Expires=604800&X-Amz-Signature=6e828d17d116ebde4b938fb7036aa0e6af096afe89d9326854654d874cbf9cce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9997c79-81fe-4fb5-a5aa-43511a9146c6.flac&x-id=GetObject,0.244296402,63049
SLPam-2024-05-05_20-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,5,20,0,sp22,Simple Call,51.93066788,53.13600159,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/40543a05-834a-4af9-aef7-65fae072521c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=a63eb8e24997b78d239be947a4ed24d95bf473680012fbafbff7102e5661efdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40543a05-834a-4af9-aef7-65fae072521c.flac&x-id=GetObject,0.230286688,63049
SLPam-2024-05-06_15-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,6,15,0,sp22,Simple Call,47.94666672,49.15200043,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/123fa99a-e7bb-4cf1-8532-ed632b313a5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=eea9a8772d18838a0a431e444b860fa5a462964c3d72ae9907cbbb71792a180b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D123fa99a-e7bb-4cf1-8532-ed632b313a5e.flac&x-id=GetObject,0.284220845,63049
SLPam-2024-05-06_16-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,6,16,0,sp22,Simple Call,18.7733326,19.97866631,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/247550ad-b82c-4464-ab76-7c543e0cd842.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=39414a231416479b9d625c33c863c84d084957864af6fa426b6cebc8d45cd285&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D247550ad-b82c-4464-ab76-7c543e0cd842.flac&x-id=GetObject,0.217899144,63049
SLPam-2024-05-06_17-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,6,17,0,sp22,Simple Call,7.573333263,8.778666496,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/1o6ip7jvviai/6c905955-94de-4e23-8df6-c77f782e4473.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=7f25c0ba60c5b3f17ba092817e9da9c860ee7993b8614ae43e00700ce09dbbc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c905955-94de-4e23-8df6-c77f782e4473.flac&x-id=GetObject,0.207482278,63049
SLPam-2024-05-06_19-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,6,19,0,sp22,Simple Call,55.82933426,57.03466797,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/1o6ip7jvviai/29d365fe-a7a2-441c-88bc-6555a07154c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=917792549e788cbbcd3c372cdfca07d849dc4d431d17e7e3acfc4addc4527ae6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29d365fe-a7a2-441c-88bc-6555a07154c9.flac&x-id=GetObject,0.21471779,63049
SLPam-2024-05-07_17-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,7,17,20,sp22,Simple Call,16.82666588,18.03199959,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/1o6ip7jvviai/12b2abc9-b891-475f-8a38-5eac1a4ac70d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=a0079b3aef4e39feae664ba200dae322968e7801ae5dfced26d96b6e7fa85e1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12b2abc9-b891-475f-8a38-5eac1a4ac70d.flac&x-id=GetObject,0.221811429,63049
SLPam-2024-05-07_17-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,7,17,40,sp22,Simple Call,3.792000055,4.997333527,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/1o6ip7jvviai/09a2322b-f446-4a97-952c-c668959840fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=a28ca99494d49bb720124035731f795b65d9185d9fc9c78f779860842004143f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09a2322b-f446-4a97-952c-c668959840fb.flac&x-id=GetObject,0.235491112,63049
SLPam-2024-05-07_18-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,7,18,20,sp22,Simple Call,1.407999992,2.613333225,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/1o6ip7jvviai/3ac4ec9d-128b-4d35-b074-8f0d50763e48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=935dfe462afae5b5a4c6b75cf971d67715fbd8560b9ada446dcda715bae59621&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ac4ec9d-128b-4d35-b074-8f0d50763e48.flac&x-id=GetObject,0.244466797,63049
SLPam-2024-05-08_10-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,8,10,40,sp22,Simple Call,15.95199966,17.15733337,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/1o6ip7jvviai/02b0b05e-bc17-469e-af1a-8d69e6d0a102.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=d7206fd69999a0ffa2ff8762a48a46f4e369d04feaf60dfefb3e10ae70343bce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02b0b05e-bc17-469e-af1a-8d69e6d0a102.flac&x-id=GetObject,0.21931316,63049
