id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070754736,SLPam-2024-04-14_20-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,20,20,Rana draytonii,Common Song,35.536,36.2293,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/d6c0edaf-59b5-4314-a300-f2c29efa585e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=EtNe4mqWkjOaIPJygpihfkSVuQw%3D,0.214157,63049
1070754737,SLPam-2024-04-12_05-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,5,0,Rana draytonii,Common Song,19.1413,19.8347,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/bc517dd4-cc88-4fa9-9637-d2a3c5b3c132.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=9LfwejyBLM7L%2BVglhDx69RuF5tI%3D,0.238624,63049
1070754738,SLPam-2024-04-12_02-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,2,20,Rana draytonii,Common Song,20.5173,21.2107,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/61bca9c5-128f-4bf9-897e-453815cced2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=sYnooeKbMdXi1prraAtaAL73EQg%3D,0.251192,63049
1070754739,SLPam-2024-04-13_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,18,40,Rana draytonii,Common Song,21.088,21.7813,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/28599cfe-f311-4b1f-957d-4c479add7567.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=LucH5LtguizL9dXy7jmJZhZksro%3D,0.269395,63049
1070754740,SLPam-2024-04-12_03-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,0,Rana draytonii,Common Song,24.3307,25.024,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/bd85f212-e8e1-4fee-9f22-da329da13e17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=8bVg2tDS4FNcZGCFehPv9gkWyWA%3D,0.97099,63049
1070754741,SLPam-2024-04-12_01-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,1,20,Rana draytonii,Common Song,57.248,57.9413,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/af580a32-f5a9-4e62-b4b3-d268b5e929d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=Bk%2Bph7b1MwkhOFv1iLZ1VevztVw%3D,0.254427,63049
1070754742,SLPam-2024-04-12_03-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,20,Rana draytonii,Common Song,34.768,35.4613,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/3aef8a89-9f9c-4e44-8bd0-4ae4853c7e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=Du5BA6mPjCWRDlrvP4KuSX6Dnlo%3D,0.337992,63049
1070754743,SLPam-2024-04-12_01-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,1,0,Rana draytonii,Common Song,36.992,37.6853,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/d0f7ef2a-d95d-4926-9644-b86c4400dcc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=hvU8C7ja8eJCgTYXVnjK5VOaMp4%3D,0.335161,63049
1070754744,SLPam-2024-04-14_22-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,22,20,Rana draytonii,Common Song,38.3467,39.04,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/d2e283dd-912d-4389-8913-f5c0c89e2407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=vKPBc9ik6VVPchuliY%2BX3YggFos%3D,0.211966,63049
1070754745,SLPam-2024-04-12_00-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,0,0,Rana draytonii,Common Song,34.496,35.1893,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/2765ee4c-abe0-4ae4-8bb4-242a7e967042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=kMYe%2BDtmuMLKISsfYz2h0EtOr%2Fg%3D,0.217329,63049
1070754746,SLPam-2024-04-13_07-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,7,40,Rana draytonii,Common Song,36.3307,37.024,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/9c0cf503-aade-4988-a93e-9e761356ea8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=zTPkEM9Z2ae%2FViB0yzgDJsJn6rU%3D,0.239999,63049
1070754747,SLPam-2024-04-14_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,18,40,Rana draytonii,Common Song,28.3147,29.008,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/a39de854-e0f5-412b-9a47-5a5c9ed618e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=yayonJhQIoTjOOddtDXC%2FnVWLJI%3D,0.216381,63049
1070754748,SLPam-2024-04-14_09-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,9,0,Rana draytonii,Common Song,54.7467,55.44,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/ee588250-3464-4f6a-9891-6cd5406a7d4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=1oHMtU0cA8GFxkoMBolphc6Q754%3D,0.214668,63049
1070754749,SLPam-2024-04-13_06-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,6,40,Rana draytonii,Common Song,25.28,25.9733,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/40ac33b1-f9ac-4a95-aa7b-a8ca9c9c7bd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=5xYySNNGLl1%2F5Eu6BDey5wcNIL4%3D,0.240746,63049
1070754750,SLPam-2024-04-11_16-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,16,20,Rana draytonii,Common Song,45.2213,45.9147,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/9de6a542-9d1e-460c-8d63-dea4a706cf2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=lQHYuk9RudbMjBJxjZEiq5bi6B8%3D,0.23518,63049
1070754751,SLPam-2024-04-11_16-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,16,0,Rana draytonii,Common Song,2.95467,3.648,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/ab302a6a-9b36-472b-bd98-f7f5b3d4bc10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=62r2oGS9EYVsGcrgP7HDBi%2F6cEU%3D,0.246375,63049
1070754752,SLPam-2024-04-11_15-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,15,0,Rana draytonii,Common Song,7.78133,8.47467,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/ad4cd71f-3ae5-4cca-86e7-f44ac1800d2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=ognWCkVJPbzaSvzl6DmWU9PKpTE%3D,0.223771,63049
1070754753,SLPam-2024-04-11_15-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,15,40,Rana draytonii,Common Song,4.95467,5.648,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/c33fa8f9-c5b1-4a96-b7e6-ab9a67fc6196.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=41xoOA8dPvBibclNaGO8oOHkwWY%3D,0.250905,63049
1070754754,SLPam-2024-04-11_11-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,11,0,Rana draytonii,Common Song,35.2853,35.9787,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/2bf1cfd4-ed7c-4dc7-8011-cb9e88ecbd6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=BBcAD1vpXa04gzQBCm7xyAI7XdQ%3D,0.262019,63049
1070754755,SLPam-2024-04-14_02-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,2,40,Rana draytonii,Common Song,36.112,36.8053,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/76bfc0a9-8e4a-4a1d-a2a0-f2a986ae807e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=nWa6i6AyiQFhj0AU0kDhoEmoCNg%3D,0.201414,63049
1070754756,SLPam-2024-04-13_09-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,9,0,Rana draytonii,Common Song,30.448,31.1413,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/a1d0093b-9fb5-40a2-9671-b9b5b8e35b72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=QIR7xR3Kl2wATGUvLDq%2FATa%2FVo0%3D,0.20115,63049
1070754757,SLPam-2024-04-11_08-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,8,40,Rana draytonii,Common Song,11.0507,11.744,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/4723f517-85df-4baf-8dd5-15aaccf6ad74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176163&Signature=1F1RQlT8adw%2F7PHTzcbSi%2B3FTys%3D,0.202839,63049
