recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2024-04-11_00-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,0,0,Rana draytonii,Common Song,21.8453331,22.53866577,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/688bef41-e811-4b4e-b051-67a6abd8a975.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=f9b7dbc84372663a50d29d3a58b51f2e795b275278a428363a76edfded29693b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D688bef41-e811-4b4e-b051-67a6abd8a975.flac&x-id=GetObject,0.323968232,63049
SLPam-2024-04-11_02-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,2,0,Rana draytonii,Common Song,29.89333344,30.58666611,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/69f3c878-007c-4d8b-b705-7ff884d03a82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=b303bb0b121ffe05ae0f37541406baf9498c0b8f118cd36c7196b6340038ea14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69f3c878-007c-4d8b-b705-7ff884d03a82.flac&x-id=GetObject,0.375695288,63049
SLPam-2024-04-11_02-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,2,20,Rana draytonii,Common Song,4.992000103,5.685333252,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/19f6e7fa-2160-4032-a348-76e37e76ba2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=b331498764df3ed3670e0e7fe4c8748432a7675f0e9bc3c221df53dc61937936&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19f6e7fa-2160-4032-a348-76e37e76ba2d.flac&x-id=GetObject,0.279866368,63049
SLPam-2024-04-11_22-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,22,0,Rana draytonii,Common Song,44.42133331,45.11466599,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/3d54dacf-f3c2-4f80-880d-549ca7a209be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=1028f9cfa52f894cee3cd720e3733d3cae6cc1c29eb0a7c0eb715b9291e16c81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d54dacf-f3c2-4f80-880d-549ca7a209be.flac&x-id=GetObject,0.344521523,63049
SLPam-2024-04-11_22-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,22,20,Rana draytonii,Common Song,44.51733398,45.21066666,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/be3ebf74-8bcc-4957-806b-136cfd732814.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=55dea9b8409abd3e6a777286d28b9811b01b71985ef9ef61a47e11a7e14f9dc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe3ebf74-8bcc-4957-806b-136cfd732814.flac&x-id=GetObject,0.327857465,63049
SLPam-2024-04-12_00-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,0,20,Rana draytonii,Common Song,22.54933357,23.24266624,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/d7a3bda9-38c9-49c3-b24b-3afc096461b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=fd821f31489762ae248f3606e6fdfdcfa1e704ac44b63746d0c7c33d95653323&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7a3bda9-38c9-49c3-b24b-3afc096461b3.flac&x-id=GetObject,0.309075713,63049
SLPam-2024-04-12_00-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,0,40,Rana draytonii,Common Song,49.45600128,50.14933395,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/9f7f4455-6c2d-4da0-a3ce-d3347bf9d458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=1b541f897c4ec627909b3084ec87659c0d44284b89f336bd4c03b306ff5b43f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f7f4455-6c2d-4da0-a3ce-d3347bf9d458.flac&x-id=GetObject,0.385022283,63049
SLPam-2024-04-12_01-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,1,0,Rana draytonii,Common Song,36.99200058,37.68533325,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/d0f7ef2a-d95d-4926-9644-b86c4400dcc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=5403f6d478c2ede39c1b38f1498e8067bfb9e7c0e3b9afd836944334ed2c33f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0f7ef2a-d95d-4926-9644-b86c4400dcc6.flac&x-id=GetObject,0.335160643,63049
SLPam-2024-04-12_02-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,2,0,Rana draytonii,Common Song,13.47200012,14.16533375,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/4721796d-3333-4c0d-89bd-a3d27aab44d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=4b9156010f23ab75e540a45a97718f292eb65b5bd044cc127d53e20d5237b230&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4721796d-3333-4c0d-89bd-a3d27aab44d2.flac&x-id=GetObject,0.409691364,63049
SLPam-2024-04-12_03-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,0,Rana draytonii,Common Song,24.3306675,25.02400017,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/bd85f212-e8e1-4fee-9f22-da329da13e17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=ed491611d9aa7880f65cd0d5ffe6558dcc79d4d28563a4199bacef15928335e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd85f212-e8e1-4fee-9f22-da329da13e17.flac&x-id=GetObject,0.97099036,63049
SLPam-2024-04-12_03-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,20,Rana draytonii,Common Song,34.76800156,35.46133423,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/3aef8a89-9f9c-4e44-8bd0-4ae4853c7e6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=b73fb03c4506d97cc496664dc369711be95c14ef7f9b3e58652572d89601de3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3aef8a89-9f9c-4e44-8bd0-4ae4853c7e6a.flac&x-id=GetObject,0.33799234,63049
SLPam-2024-04-12_04-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,4,20,Rana draytonii,Common Song,27.50399971,28.19733238,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/cb3734ea-8611-41ba-bb4c-eb2a86661304.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=73cedd26f3b5ca9414211e83158a0a56053633bbf06d0bced4f5880093294afa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb3734ea-8611-41ba-bb4c-eb2a86661304.flac&x-id=GetObject,0.383920401,63049
SLPam-2024-04-13_03-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,3,0,Rana draytonii,Common Song,33.46666718,34.15999985,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/c9abbe13-efe3-445a-bef8-ac9817e768ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=7c51d92c729388bd4e3c434b1c072014c45ce37aaefea22f89b836567870623f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9abbe13-efe3-445a-bef8-ac9817e768ee.flac&x-id=GetObject,0.348593593,63049
