recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2024-05-05_11-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,5,11,40,sp11,Simple Call,57.94133377,58.68799973,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/1o6ip7jvviai/3e7a2ba1-193e-41f8-826e-c7bec74e0352.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=e5e66a760c83fedd3ef72ac989edbb4c91da07685014646f5660967709a0dfba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e7a2ba1-193e-41f8-826e-c7bec74e0352.flac&x-id=GetObject,0.249617413,63049
SLPam-2024-05-05_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,5,13,0,sp11,Simple Call,37.24266815,37.98933411,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/1o6ip7jvviai/d0c6cfb5-b716-4e91-94a2-58b7ac7d237b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=f55da50d602b42ac68ba302268c104d98cf24d899a6f5ab2310ffedf335227cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0c6cfb5-b716-4e91-94a2-58b7ac7d237b.flac&x-id=GetObject,0.237869248,63049
SLPam-2024-05-05_17-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,5,17,40,sp11,Simple Call,35.80266571,36.54933167,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/2c3990b2-eaf5-49c7-b990-96f9a6917626.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=6da3775011c808a77c4dc5f1284e1ad1b996aa317bf38b8f6c57d4d535238ef7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c3990b2-eaf5-49c7-b990-96f9a6917626.flac&x-id=GetObject,0.204071417,63049
SLPam-2024-05-05_18-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,5,18,20,sp11,Simple Call,26.61333275,27.36000061,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/bb928688-02fe-4c2e-9704-d13f33930845.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=4d0ae3ffacf022851cd2ef5f49a8ac3914041b50c7a77031f2c2f37d3a899d5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb928688-02fe-4c2e-9704-d13f33930845.flac&x-id=GetObject,0.223581001,63049
SLPam-2024-05-05_19-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,5,19,20,sp11,Simple Call,28.88533401,29.63199997,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/40919497-e36b-49a8-b04e-d69ffc9c5d41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=c41f0c820fa08fd3f2c87f1b77023e90ba5152a68a2d299da2663d3a40099d37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40919497-e36b-49a8-b04e-d69ffc9c5d41.flac&x-id=GetObject,0.253721565,63049
SLPam-2024-05-05_20-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,5,20,0,sp11,Simple Call,35.65866852,36.40533447,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/40543a05-834a-4af9-aef7-65fae072521c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=a63eb8e24997b78d239be947a4ed24d95bf473680012fbafbff7102e5661efdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40543a05-834a-4af9-aef7-65fae072521c.flac&x-id=GetObject,0.210353807,63049
SLPam-2024-05-06_05-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,6,5,40,sp11,Simple Call,56.70933151,57.45600128,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/66345c58-7af0-4f57-a748-29d96cdf7abc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=f31ea669e7b87396f33f99572b159adf971704289f6cbb2adb6fc339d02c9732&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66345c58-7af0-4f57-a748-29d96cdf7abc.flac&x-id=GetObject,0.209410384,63049
SLPam-2024-05-06_08-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,6,8,0,sp11,Simple Call,37.64266586,38.38933182,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/6a9c213f-fcab-4513-a700-7c5ae85c2900.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003006Z&X-Amz-Expires=604800&X-Amz-Signature=d9633c4857bbc4205c23949907b861bb32b701883dc4dcf89e5db3ab2b5acc41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a9c213f-fcab-4513-a700-7c5ae85c2900.flac&x-id=GetObject,0.242245898,63049
SLPam-2024-05-06_12-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,6,12,40,sp11,Simple Call,15.24800014,15.99466705,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/0f1fc045-0274-40c9-bff1-55d7d51dd4da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003000Z&X-Amz-Expires=604800&X-Amz-Signature=6abbf11553ad90fb319776660bb69e65e702bc6f7205d2342f97fd2faf2c6ef9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f1fc045-0274-40c9-bff1-55d7d51dd4da.flac&x-id=GetObject,0.26109314,63049
SLPam-2024-05-06_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,6,13,20,sp11,Simple Call,8.458666801,9.20533371,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/1o6ip7jvviai/1e266d85-dc58-41df-897f-2e538787d4b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=ebcd8424d8cfc8902baab665fdc12186a67dc2aa078068f0c0ff44cebae33df5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e266d85-dc58-41df-897f-2e538787d4b4.flac&x-id=GetObject,0.220252141,63049
