id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070754748,SLPam-2024-04-14_09-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,9,0,Rana draytonii,Common Song,54.7467,55.44,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/ee588250-3464-4f6a-9891-6cd5406a7d4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=9c2UG5O726dpLKdKAT9%2FD3tlZEI%3D,0.214668,63049
1070754749,SLPam-2024-04-13_06-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,6,40,Rana draytonii,Common Song,25.28,25.9733,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/40ac33b1-f9ac-4a95-aa7b-a8ca9c9c7bd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=x03Fxt7cJAZQnlwDbi5iIWPwrag%3D,0.240746,63049
1070754750,SLPam-2024-04-11_16-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,16,20,Rana draytonii,Common Song,45.2213,45.9147,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/9de6a542-9d1e-460c-8d63-dea4a706cf2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=mnmqXFGj60KzzXOXLpNBR0oqcrI%3D,0.23518,63049
1070754751,SLPam-2024-04-11_16-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,16,0,Rana draytonii,Common Song,2.95467,3.648,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/ab302a6a-9b36-472b-bd98-f7f5b3d4bc10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=LFNEDQ%2BeVL%2BFEy9higNIGB6t19Y%3D,0.246375,63049
1070754752,SLPam-2024-04-11_15-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,15,0,Rana draytonii,Common Song,7.78133,8.47467,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/ad4cd71f-3ae5-4cca-86e7-f44ac1800d2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=hVZXfwJ3EvvHYFheB7AstjXaD1w%3D,0.223771,63049
1070754753,SLPam-2024-04-11_15-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,15,40,Rana draytonii,Common Song,4.95467,5.648,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/c33fa8f9-c5b1-4a96-b7e6-ab9a67fc6196.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=bbul%2BS6kKBvB9rBwhASQ78kJNjI%3D,0.250905,63049
1070754754,SLPam-2024-04-11_11-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,11,0,Rana draytonii,Common Song,35.2853,35.9787,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/2bf1cfd4-ed7c-4dc7-8011-cb9e88ecbd6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=TCLehQfHmlH7hA402gCws9U2xP8%3D,0.262019,63049
1070754755,SLPam-2024-04-14_02-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,2,40,Rana draytonii,Common Song,36.112,36.8053,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/76bfc0a9-8e4a-4a1d-a2a0-f2a986ae807e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=3LYpp%2F8PPUWWcWsMCGnNTO8Vreg%3D,0.201414,63049
1070754756,SLPam-2024-04-13_09-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,9,0,Rana draytonii,Common Song,30.448,31.1413,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/a1d0093b-9fb5-40a2-9671-b9b5b8e35b72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=HuLPR%2FX5BcMBSmyoi8JV7%2FWlMqs%3D,0.20115,63049
1070754757,SLPam-2024-04-11_08-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,8,40,Rana draytonii,Common Song,11.0507,11.744,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/4723f517-85df-4baf-8dd5-15aaccf6ad74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=zH0vZ%2F%2FIG4%2Fjx1PkNfAFZRvf6jk%3D,0.202839,63049
1070754758,SLPam-2024-04-14_05-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,5,20,Rana draytonii,Common Song,57.9147,58.608,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/8ee5c251-99e9-40f8-a402-61e4df7d9ada.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=jLHBGejG45%2BQ1e4BSHalLWwxPoQ%3D,0.228713,63049
1070754759,SLPam-2024-04-14_00-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,0,0,Rana draytonii,Common Song,24.8213,25.5147,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/1b031fb6-e189-4d2f-a85a-8e73ea67e711.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496695&Signature=%2FClRxAa3EKbrpyTVOFORW2qf%2Bg0%3D,0.303986,63049
1070754760,SLPam-2024-04-11_15-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,15,20,Rana draytonii,Common Song,6.208,6.90133,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/7f618669-9404-4d1f-928a-f29d275033e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=zZVINnzCtyax1W8zgCjXc%2BAPrFY%3D,0.288615,63049
1070754761,SLPam-2024-04-11_14-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,14,40,Rana draytonii,Common Song,57.648,58.3413,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/da8d4adf-9e95-4a30-aaad-a4e77107f815.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=3lepXOZUKh4TR%2B0t9ONXosFSCkE%3D,0.255868,63049
1070754762,SLPam-2024-04-13_02-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,2,20,Rana draytonii,Common Song,40.6293,41.3227,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/29f41622-6935-4198-8b16-95317c54d205.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=euLLKdtz1Ap%2B0uLEZ1chtAx5QSo%3D,0.229716,63049
1070754763,SLPam-2024-04-11_18-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,18,0,Rana draytonii,Common Song,31.056,31.7493,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/10c93473-2198-4e47-8ba8-946fc78ab1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=yWx4ajEfWoLq9XAvBxPruKVZlcE%3D,0.259562,63049
1070754764,SLPam-2024-04-11_13-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,13,40,Rana draytonii,Common Song,48.1333,48.8267,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/d4cd5ac8-2505-40d2-82f4-e7705d3ce75a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=5T5COUW93StjRYLup8H8ECpe8QY%3D,0.258879,63049
1070754765,SLPam-2024-04-13_19-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,19,0,Rana draytonii,Common Song,0.234667,0.928,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/7e39d002-e3b1-4e55-b9f3-a70762799327.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=zqhSubL8tuJxrFfTiX6Pg834PuI%3D,0.251648,63049
1070754766,SLPam-2024-04-13_01-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,1,0,Rana draytonii,Common Song,53.568,54.2613,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/38858358-a974-4f28-a702-d351fc29b008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=iRcFZv5am1TnHBF2R2K1TgdQKyo%3D,0.299832,63049
1070754767,SLPam-2024-04-11_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,13,0,Rana draytonii,Common Song,0.234667,0.928,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/bba30e19-7ed7-4fb4-90dd-a5aec52ce5ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=uUwXVTDG2IWzhhzN9ptf79whN2o%3D,0.258549,63049
1070754768,SLPam-2024-04-11_05-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,5,40,Rana draytonii,Common Song,53.6427,54.336,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/b8d1b64d-bdf3-40c1-ad3c-2f70cc0ee89e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=9cTekSoQjucN3KURUTimh9omGZE%3D,0.211346,63049
1070754769,SLPam-2024-04-11_06-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,6,20,Rana draytonii,Common Song,50.1067,50.8,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/79651f83-7c2e-4adf-b92f-b95738f6799c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=LB0%2BrzquIhc5v7Rt8L7ssc0kbec%3D,0.217321,63049
1070754770,SLPam-2024-04-11_02-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,2,40,Rana draytonii,Common Song,9.34933,10.0427,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/80460e26-3b98-49a6-8890-047c4e4fa3fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=efxKGMA0CEHxX6YDOi6nOzTs07Q%3D,0.208378,63049
1070754771,SLPam-2024-04-11_12-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,12,0,Rana draytonii,Common Song,47.6107,48.304,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/3824719d-9acc-454b-8ae0-7f4346975702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=1l%2FIwnOvkaSzhJxZ9QC3cea1J1U%3D,0.261412,63049
1070754772,SLPam-2024-04-12_11-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,11,20,Rana draytonii,Common Song,57.6747,58.368,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/274c26f7-d081-4869-a372-ac2806766836.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=W7KhUP3z%2Bz2eoJ%2BAk3ymUthgo4Y%3D,0.253384,63049
1070754773,SLPam-2024-04-11_03-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,3,0,Rana draytonii,Common Song,29.088,29.7813,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/8f53a75e-6420-4e4f-bff8-39ffb53cb926.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=BBqNIqi9Krff8Lh7b9RCN75p5Ek%3D,0.298991,63049
1070754774,SLPam-2024-04-12_01-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,1,40,Rana draytonii,Common Song,55.0027,55.696,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/fcca2023-ea8a-4302-abed-760aa74251a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=IGhOJ9mq5zYPn9%2F3HbsUs%2BrcbnY%3D,0.217395,63049
1070754775,SLPam-2024-04-11_21-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,21,20,Rana draytonii,Common Song,2.34667,3.04,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/81e1f436-95e1-46e7-91d6-8022405dd131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=FWy0SbPVH7YIAYARsW73GGBc%2FSw%3D,0.275958,63049
1070754776,SLPam-2024-04-11_00-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,0,40,Rana draytonii,Common Song,12.7307,13.424,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/456e6587-7428-45b0-805d-a9ed0dd40562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=YK8lCvu06LwEDumGEPjbPq0DnDw%3D,0.256487,63049
1070754777,SLPam-2024-04-13_16-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,16,40,Rana draytonii,Common Song,31.8187,32.512,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/2e942193-915c-4310-afc4-0c53a35eda04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=d%2FVpbkH3YsdG0sm%2B7kBjDJ3h8p0%3D,0.270723,63049
1070754778,SLPam-2024-04-11_10-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,10,40,Rana draytonii,Common Song,10.848,11.5413,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/91491581-e918-419b-9b60-c05eedd8f75f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=fibz5xsfZnbwbiBB2URglDlVMsU%3D,0.245607,63049
1070754779,SLPam-2024-04-10_23-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,23,40,Rana draytonii,Common Song,19.9893,20.6827,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/f3790321-bbf3-4f83-86c0-538a8abdee3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=0iiRRdLTTnavPBproeb4P1s0foc%3D,0.207237,63049
1070754780,SLPam-2024-04-11_02-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,2,0,Rana draytonii,Common Song,29.8933,30.5867,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/69f3c878-007c-4d8b-b705-7ff884d03a82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=ekRf53jAoUy39XO3LpSmJRrxcsk%3D,0.375695,63049
1070754781,SLPam-2024-04-11_08-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,8,0,Rana draytonii,Common Song,59.1093,59.8027,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/b68df822-ec5e-4096-b424-d57afcc6b4d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=MSm7z7szRzgTFFNVkMCIQtAUADE%3D,0.220982,63049
1070754782,SLPam-2024-04-11_08-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,8,20,Rana draytonii,Common Song,43.2213,43.9147,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/90f2c982-1a64-4624-8166-5513d59e724a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=EkDFBcpKsaPal%2F4cekTgHQ1pooM%3D,0.20463,63049
1070754783,SLPam-2024-04-13_15-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,15,40,Rana draytonii,Common Song,31.1307,31.824,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/54b66a8c-2a62-4a25-8d87-adcb34dbb89c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=j7P9vqm5cf9uw8fKxTOlZVoHMwg%3D,0.248136,63049
1070754784,SLPam-2024-04-11_21-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,21,0,Rana draytonii,Common Song,28.1707,28.864,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/4eb8c81c-6fba-421b-9aae-e585ce7f4e76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=a3I%2F53H%2FVMnVEQe0LW0JtXYJCFY%3D,0.22289,63049
1070754785,SLPam-2024-04-11_20-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,20,20,Rana draytonii,Common Song,1.68,2.37333,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/faf65f2e-6b02-4fc5-8382-7cf01043f939.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=QDHsUHGNMYHU%2FuMP0R0GndqV0Qk%3D,0.226458,63049
1070754786,SLPam-2024-04-11_20-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,20,40,Rana draytonii,Common Song,56.848,57.5413,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/bf955494-4fca-454f-8c14-e4069a202ac0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=r0RYSiCSzTarJS3aw%2FSsnCSLkaM%3D,0.202516,63049
1070754787,SLPam-2024-04-11_01-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,1,40,Rana draytonii,Common Song,25.056,25.7493,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/3a57962b-de02-4d17-93e5-5b85706b9be5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=%2BDzS%2F5gPuYGndwxR4%2FXA0Le%2FytQ%3D,0.239837,63049
1070754788,SLPam-2024-04-11_00-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,0,20,Rana draytonii,Common Song,7.568,8.26133,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/8fadce89-1f4b-4d5b-9dbb-4e5afcfa08c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=H5AaUrS737lIZy93nDpKo6jKpJ4%3D,0.271133,63049
1070754789,SLPam-2024-04-10_21-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,21,20,Rana draytonii,Common Song,48.6133,49.3067,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/7544b9dd-f3d8-4bfe-9e95-d95f51eaceff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496696&Signature=4DjQPwWzqit0q9i%2F41UMnZKhFoY%3D,0.2923,63049
