id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126389548,SLPam-2024-04-13_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,18,40,sp35,Common Song,51.2587,51.9413,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/28599cfe-f311-4b1f-957d-4c479add7567.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=9BWJ08wO%2FQE7TnTMWxwTibrL9bc%3D,0.249032,63049
1126389549,SLPam-2024-04-11_19-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,19,40,sp35,Common Song,16.5547,17.2373,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/78e92a16-8d9b-4433-ac59-bf485993aaa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=4SFfrVBf%2FJT6uhoBX32viGArMbo%3D,0.248627,63049
1126389550,SLPam-2024-04-13_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,13,20,sp35,Common Song,45.2373,45.92,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/ab01a137-449c-42fd-a621-e763e69b8828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=MBwdD4eQXSyte8OzvShOzPID2GE%3D,0.293209,63049
1126389551,SLPam-2024-04-13_12-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,12,40,sp35,Common Song,9.96267,10.6453,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/0affd027-3cc2-44a1-8afa-90c726e9dbaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=rDGL3nWhq8CUFtFq7yBiUZUqB0E%3D,0.320595,63049
1126389552,SLPam-2024-04-13_07-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,7,0,sp35,Common Song,45.8613,46.544,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/a656a04a-8635-4b19-b6d7-f3ccf2c1a8e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=J0T5fj7LeqYjoGcntEwKSOybHeQ%3D,0.226799,63049
1126389553,SLPam-2024-04-11_19-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,19,20,sp35,Common Song,2.61867,3.30133,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/d4ea8d83-1382-4593-8bc1-31f68393ab49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=ihec34NBShKwEDb9TJequlFdfxY%3D,0.232204,63049
1126389554,SLPam-2024-04-13_06-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,6,20,sp35,Common Song,15.5253,16.208,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/3b68857e-e015-4158-becc-8c3062389e23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=dPKm50XsNUzXAlQhdEL2hBZnV5A%3D,0.201391,63049
1126389555,SLPam-2024-04-13_07-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,7,40,sp35,Common Song,5.84533,6.528,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/9c0cf503-aade-4988-a93e-9e761356ea8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=4B3fgNWTAe17dZNcITHoZ4RxSy8%3D,0.230493,63049
1126389556,SLPam-2024-04-14_09-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,9,0,sp35,Common Song,19.5413,20.224,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/ee588250-3464-4f6a-9891-6cd5406a7d4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=lYdDbZlH94u%2Bhc0LBUsCNx5VP%2F0%3D,0.243078,63049
1126389557,SLPam-2024-04-13_06-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,6,40,sp35,Common Song,1.67467,2.35733,3844,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/40ac33b1-f9ac-4a95-aa7b-a8ca9c9c7bd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536785&Signature=erPTJ2M%2BnFYEzx6%2ByZrL7LMvZgk%3D,0.239165,63049
