id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082015370,SLPam-2024-06-17_14-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,17,14,40,sp33,Simple Call,52.7413,54.2827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/1o6ip7jvviai/15e71b6c-6353-471c-bfce-ed92f5d36dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=GPFGUWRrjD8IhkJazuw0Aa8UkeU%3D,0.215254,63049
1082015371,SLPam-2024-06-17_15-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,17,15,20,sp33,Simple Call,26.9707,28.512,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/1o6ip7jvviai/a4f510ec-dba9-48f1-8e91-2cb01967354e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=C6qcEz1cwz%2F0McWA%2BTR8fFlcnTU%3D,0.230885,63049
1082015372,SLPam-2024-06-20_12-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,20,12,20,sp33,Simple Call,44.5067,46.048,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/1o6ip7jvviai/7e6b36f8-22b5-4103-915a-30ddce9fc888.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=JTmV4pEVx093nErjll5IOdxVcFw%3D,0.239314,63049
1082015373,SLPam-2024-06-20_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,20,13,20,sp33,Simple Call,53.8133,55.3547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/1o6ip7jvviai/dbbb649f-cc8c-4b9c-a066-fede12bf703c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=j5lIpDQ2002uDPb93%2BcE4mjdStw%3D,0.216175,63049
1082015374,SLPam-2024-05-23_05-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,23,5,20,sp33,Simple Call,4.31467,5.856,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/1o6ip7jvviai/3c78cb36-cec6-4312-bfb3-27dda008c970.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=zgaG4A%2BwJQ1h6QgPVtebkkNKZ%2Fc%3D,0.206471,63049
1082015375,SLPam-2024-05-25_10-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,5,25,10,40,sp33,Simple Call,57.6747,59.216,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/1o6ip7jvviai/a107666a-8318-435a-8b96-61004946cbf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=c4QhlSND7ZaRmwN%2BCnWyz%2FPtWfg%3D,0.249257,63049
1082015376,SLPam-2024-06-07_08-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,7,8,40,sp33,Simple Call,52.7573,54.2987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/1o6ip7jvviai/55c765a2-5c97-4921-9e73-bc4647cff6ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=hes1yEdGTynmKpmB6%2FhKTIjCOWU%3D,0.203051,63049
1082015377,SLPam-2024-06-07_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,7,18,40,sp33,Simple Call,27.8933,29.4347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/1o6ip7jvviai/6543a2e4-b17b-44bd-a842-4afeb4756a7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=X64OyWPbKQLl%2Bx5wszuEPka0FYg%3D,0.205083,63049
1082015378,SLPam-2024-06-07_14-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,7,14,40,sp33,Simple Call,26.9547,28.496,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/1o6ip7jvviai/285a314c-25dd-4524-8863-f3dee29fb429.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=YfpzQA2GT149z9DLn1ojejHdecg%3D,0.204514,63049
1082015379,SLPam-2024-06-16_16-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,6,16,16,0,sp33,Simple Call,6.67733,8.21867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/1o6ip7jvviai/8b971d83-472a-433f-9d50-ad59b95a1442.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190115&Signature=aVKlSpVzcTiBIpF1Sfw%2FWVEy794%3D,0.222015,63049
