recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2024-04-16_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,16,13,0,Agelaius tricolor,Alternative Song 2,36.04800034,36.45333481,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/1o6ip7jvviai/8ce53a8a-68cf-45d8-8a54-b8228b772897.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=77d179f5c08291d858149b168fdb7ed3d0b7dc681061f2fb1fec2c2b875f0469&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ce53a8a-68cf-45d8-8a54-b8228b772897.flac&x-id=GetObject,0.293226928,63049
SLPam-2024-04-16_14-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,16,14,20,Agelaius tricolor,Alternative Song 2,21.20000076,21.60533333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/1o6ip7jvviai/2ba292ba-368f-49d7-ba69-b32638c097e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=45e664eb8341add9c841f5a382e28cf9efd910f2cfa7664bbfd6ed7d6e17af78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ba292ba-368f-49d7-ba69-b32638c097e0.flac&x-id=GetObject,0.248258218,63049
SLPam-2024-04-17_09-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,17,9,20,Agelaius tricolor,Alternative Song 2,35.27999878,35.68533325,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/1o6ip7jvviai/b33eac82-4e99-46ff-85f6-090ea390b11a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=d57ded0c1130ed5499aa0dc93ca13670aefe7d74b43b2dfb9cefc225877e08d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db33eac82-4e99-46ff-85f6-090ea390b11a.flac&x-id=GetObject,0.26284501,63049
SLPam-2024-04-17_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,17,13,20,Agelaius tricolor,Alternative Song 2,39.78666687,40.19200134,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/1o6ip7jvviai/b88f6f06-f3cc-4d24-97b9-cab3173f78cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=6741c0b70fa08473a8e96446345a600dd5a8a4f6729686a6aaae54f912d46613&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db88f6f06-f3cc-4d24-97b9-cab3173f78cd.flac&x-id=GetObject,0.296609908,63049
SLPam-2024-04-19_18-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,19,18,0,Agelaius tricolor,Alternative Song 2,12.00533295,12.41066647,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/1o6ip7jvviai/adddb6f1-8b08-4fb6-b670-65284cc446a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003008Z&X-Amz-Expires=604800&X-Amz-Signature=a96dc053cf4dffdfff802a9178b5b944bc639cee8ba953bcc8c10d24ca43949d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadddb6f1-8b08-4fb6-b670-65284cc446a7.flac&x-id=GetObject,0.31700325,63049
SLPam-2024-04-20_09-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,20,9,40,Agelaius tricolor,Alternative Song 2,4.698666573,5.104000092,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/1o6ip7jvviai/33113871-1fd9-4ad7-a004-c30fabf830e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003008Z&X-Amz-Expires=604800&X-Amz-Signature=9c1075448a2f3c8ef24625f69bf6bd5be17a9e3a69059168c86ece6614608330&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33113871-1fd9-4ad7-a004-c30fabf830e7.flac&x-id=GetObject,0.273954064,63049
SLPam-2024-04-20_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,20,13,0,Agelaius tricolor,Alternative Song 2,31.28000069,31.68533325,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/1o6ip7jvviai/aecc52ea-e381-4652-9d79-25b4d9ddf73e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003008Z&X-Amz-Expires=604800&X-Amz-Signature=7eddd25c21e87821fe3c33350c08a25d92cf5e1424e447afc03fa5b23d4308dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daecc52ea-e381-4652-9d79-25b4d9ddf73e.flac&x-id=GetObject,0.268623769,63049
SLPam-2024-04-20_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,20,13,20,Agelaius tricolor,Alternative Song 2,44.75733185,45.16266632,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/1o6ip7jvviai/7ff34057-ee8a-4fea-a78b-bc99fbb2acc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003008Z&X-Amz-Expires=604800&X-Amz-Signature=8e59deb677d38c4fa073a3bc375eed7018ec10a3d0df16179de48d404ac3dcd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ff34057-ee8a-4fea-a78b-bc99fbb2acc5.flac&x-id=GetObject,0.295537204,63049
SLPam-2024-04-20_15-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,20,15,20,Agelaius tricolor,Alternative Song 2,39.76533508,40.17066574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/1o6ip7jvviai/b3b9de2a-6393-4760-911d-a05336f4a7b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003008Z&X-Amz-Expires=604800&X-Amz-Signature=6e200e12a6b18c26e14688405b43c366c82e0319fff8365829ec3a1964445cbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3b9de2a-6393-4760-911d-a05336f4a7b8.flac&x-id=GetObject,0.32654193,63049
SLPam-2024-04-20_17-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,20,17,20,Agelaius tricolor,Alternative Song 2,39.68533325,40.09066772,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/1o6ip7jvviai/49e568e0-aa64-4e4a-bc9d-6c0fd2e660ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=fd3076492804e99d7bb4c615b742b15a95407259aed10af8400168ba1c372807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49e568e0-aa64-4e4a-bc9d-6c0fd2e660ca.flac&x-id=GetObject,0.29550156,63049
