recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2024-04-10_11-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,11,0,Agelaius tricolor,Common Song,24.08533287,26.298666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/847eae7a-f570-4314-af97-c479ea4a2952.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=bb46612389618a2c7b9eef8189ca6a3444b46d7457cbbb33f5e380d90090b30e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D847eae7a-f570-4314-af97-c479ea4a2952.flac&x-id=GetObject,0.233909294,63049
SLPam-2024-04-10_11-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,11,20,Agelaius tricolor,Common Song,26.82133293,29.03466606,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/6a16127b-632d-45bb-b3e1-f8f187799e78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=7ca1763ea908bb030dfb1cbafa63f6634324fbb64505ef4846d0c5ff927fbdd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a16127b-632d-45bb-b3e1-f8f187799e78.flac&x-id=GetObject,0.426631927,63049
SLPam-2024-04-10_11-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,11,40,Agelaius tricolor,Common Song,19.45599937,21.6693325,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/ac96f313-e682-4e8d-985c-2c53028d79fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=7bbae5e2f829d22a2684ec99b1ef2f66f28765ec5f77c1aab0eeea30475ceac2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac96f313-e682-4e8d-985c-2c53028d79fc.flac&x-id=GetObject,0.337734967,63049
SLPam-2024-04-10_12-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,12,0,Agelaius tricolor,Common Song,30.93333244,33.14666748,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/9c8d5c07-7a57-47b4-8b96-68f6f7d04adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=f15c4045ff0134dbe9aabe3d675d536755f137a691db997519d17ea9a9f6293f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c8d5c07-7a57-47b4-8b96-68f6f7d04adb.flac&x-id=GetObject,0.278981209,63049
SLPam-2024-04-10_12-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,12,20,Agelaius tricolor,Common Song,41.11466599,43.32799911,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/1445a865-6e06-4620-9139-076048335ead.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=985845721a3d5e32ee1321e8f587bea26ece0c2937cf0e6f923e16029779eb77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1445a865-6e06-4620-9139-076048335ead.flac&x-id=GetObject,0.542987347,63049
SLPam-2024-04-10_12-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,12,40,Agelaius tricolor,Common Song,17.06666756,19.28000069,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/5af26688-426b-454d-96e9-24c342ddd80a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=fe0682f23d7ed2cb15b8708377ccf46930e0381770f9da2a41f1d3839454adf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5af26688-426b-454d-96e9-24c342ddd80a.flac&x-id=GetObject,0.299727201,63049
SLPam-2024-04-10_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,13,0,Agelaius tricolor,Common Song,52.05866623,54.27199936,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/cdc24cc8-290d-4f58-956d-90bd2afc3fc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=81172b70a55a82124112c6bcbe2e7acd14034da657895ea338f26d81101cca4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdc24cc8-290d-4f58-956d-90bd2afc3fc8.flac&x-id=GetObject,0.371874303,63049
SLPam-2024-04-10_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,13,20,Agelaius tricolor,Common Song,47.34933472,49.56266785,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/0e97952b-2776-4ff0-9893-6fdde8faf101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=5d2f2cb003112f3469a9b7ffcccb07fa2c81bc69f2c8431002fd3aae7f206526&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e97952b-2776-4ff0-9893-6fdde8faf101.flac&x-id=GetObject,0.34553659,63049
SLPam-2024-04-10_13-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,13,40,Agelaius tricolor,Common Song,27.77066612,29.98399925,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/67b46a4e-4c20-4da8-8f98-e887824988d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=742abc9baf00ddcb6cb02d956573eabd357c52ae20a15a0b11a63a1c9ce5a5d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67b46a4e-4c20-4da8-8f98-e887824988d0.flac&x-id=GetObject,0.406464934,63049
SLPam-2024-04-10_14-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,14,0,Agelaius tricolor,Common Song,29.05066681,31.26399994,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/ec5f357c-4451-41f9-9e6d-b830912da5ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=48275d16a4fc2aa07a7fcae7cc42836f639006740d7f2352f400e5818849a376&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec5f357c-4451-41f9-9e6d-b830912da5ec.flac&x-id=GetObject,0.353331119,63049
