recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2024-04-10_15-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,15,40,Agelaius tricolor,Courtship Song,50.91199875,51.85066605,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/eb5d2b09-16cc-466a-9803-2224e31607ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=4d2773dca8485928656fafbd457811a1750ad06791fd9c1fa6d3e502807c0737&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb5d2b09-16cc-466a-9803-2224e31607ae.flac&x-id=GetObject,0.316856414,63049
SLPam-2024-04-10_16-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,16,0,Agelaius tricolor,Courtship Song,24.80533409,25.74399948,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/0e26d0b0-de78-4cb0-9a18-101a6b9efd9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=9769c93b1451955e6a8bdc716516ed88b6cb06423a0862d2a64517a896dadfc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e26d0b0-de78-4cb0-9a18-101a6b9efd9b.flac&x-id=GetObject,0.287503332,63049
SLPam-2024-04-10_16-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,16,20,Agelaius tricolor,Courtship Song,33.82933426,34.76800156,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/52b458ac-7e9f-4071-8f53-e3f91788a06c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=d3539450c70806a60b235436da3f481a397a34dee768eb0edc128c6729b4b148&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52b458ac-7e9f-4071-8f53-e3f91788a06c.flac&x-id=GetObject,0.280327708,63049
SLPam-2024-04-10_16-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,16,40,Agelaius tricolor,Courtship Song,18.86400032,19.80266762,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/1o6ip7jvviai/3e169f73-fd9c-4ae9-98f6-371d7b3e5b64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=4305e85fed6e0fcc0ca31a4e23cff1f98e88e0aece4d2f517000cd2871992581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e169f73-fd9c-4ae9-98f6-371d7b3e5b64.flac&x-id=GetObject,0.35548979,63049
SLPam-2024-04-10_18-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,18,20,Agelaius tricolor,Courtship Song,0.277333319,1.215999961,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/d43205f3-142c-4d9a-b107-09f62486a425.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=11d2018d88347fc0aaa55fbdabc36bdaf65a4bb141e0d28ca46943a15ed6b9d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd43205f3-142c-4d9a-b107-09f62486a425.flac&x-id=GetObject,0.345404118,63049
SLPam-2024-04-10_19-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,19,20,Agelaius tricolor,Courtship Song,44.19200134,45.13066483,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/05c06450-3052-403e-bfec-0b3c8f8b4d7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=5554950bf09e7c1719884c7553aba908dbf96e55245b0f4cd473b999cabae977&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05c06450-3052-403e-bfec-0b3c8f8b4d7b.flac&x-id=GetObject,0.349776983,63049
SLPam-2024-04-10_19-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,19,40,Agelaius tricolor,Courtship Song,21.07733345,22.01600075,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/12ddd0c0-a324-4a84-b3ce-6c1c5efe1ce7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=24e79d717250f6e585b9e65e9e8f5f25b4a2f8bfd16e28468796f2609ea23bb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12ddd0c0-a324-4a84-b3ce-6c1c5efe1ce7.flac&x-id=GetObject,0.436868668,63049
SLPam-2024-04-10_20-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,20,0,Agelaius tricolor,Courtship Song,57.03466797,57.97333145,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/42c9550e-b60a-43d2-86d4-1f5355e8d35c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=80af920462f81b34d599f2bc574a7f695c36997700f516cc38e9bb5299dd2f7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42c9550e-b60a-43d2-86d4-1f5355e8d35c.flac&x-id=GetObject,0.363358825,63049
SLPam-2024-04-11_06-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,6,20,Agelaius tricolor,Courtship Song,18.9386673,19.87733269,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/79651f83-7c2e-4adf-b92f-b95738f6799c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=bd6a759ba70a4301b02d9cd5640629040823aa726d340e0ebbc2f972497971d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79651f83-7c2e-4adf-b92f-b95738f6799c.flac&x-id=GetObject,0.286786675,63049
SLPam-2024-04-11_06-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,6,40,Agelaius tricolor,Courtship Song,7.184000015,8.122666359,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/4f7df136-6314-4bad-8e83-54588e62c4be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=59636c835c0ef7e6d413d7e22815840433683f37bc058d2cd811a0d2afd06884&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f7df136-6314-4bad-8e83-54588e62c4be.flac&x-id=GetObject,0.261449426,63049
SLPam-2024-04-11_07-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,7,0,Agelaius tricolor,Courtship Song,17.02933311,17.96800041,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/0e9111a5-f05a-4939-a19f-14a8824fdb1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=d1f658ff8d7a9eb01edb881327958d354036e80bbdbce3db4bb65d4a973c3656&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e9111a5-f05a-4939-a19f-14a8824fdb1b.flac&x-id=GetObject,0.353594512,63049
SLPam-2024-04-11_07-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,7,20,Agelaius tricolor,Courtship Song,6.549333096,7.487999916,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/ea92bb44-2198-4328-9517-ec678e974924.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=8981b1c543e5684ba1f67743c27a76e0a40af5e5e906803100aabc007757c29a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea92bb44-2198-4328-9517-ec678e974924.flac&x-id=GetObject,0.30673939,63049
SLPam-2024-04-11_07-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,7,40,Agelaius tricolor,Courtship Song,43.97866821,44.9173317,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/8a1f1575-0110-45d0-98e7-740cf37e1389.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=a96750d8c5ca00fc97832dad91e3f3aea2c2f76f2fd34ed9bb2d952512fd0604&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a1f1575-0110-45d0-98e7-740cf37e1389.flac&x-id=GetObject,0.341141045,63049
SLPam-2024-04-11_08-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,8,20,Agelaius tricolor,Courtship Song,3.119999886,4.058666706,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/90f2c982-1a64-4624-8166-5513d59e724a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=d21f3ddd08827b9b5089658244c6759989f242dfe21555e45984dcc3004eddeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90f2c982-1a64-4624-8166-5513d59e724a.flac&x-id=GetObject,0.345216036,63049
SLPam-2024-04-11_08-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,8,40,Agelaius tricolor,Courtship Song,48.16533279,49.10400009,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/4723f517-85df-4baf-8dd5-15aaccf6ad74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=a550fd427ba79c2fc7520fe83f07b50f4f35dde40a1269b085e4d4ed062ac36c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4723f517-85df-4baf-8dd5-15aaccf6ad74.flac&x-id=GetObject,0.357455552,63049
SLPam-2024-04-11_09-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,9,40,Agelaius tricolor,Courtship Song,30.44266701,31.3813324,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/79f62016-ec7c-4a41-91c4-b72e9a0ec485.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=fec0cdf6398e928105a09662f45aab183ec261843810aaa9f1192fde2ab85ef0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79f62016-ec7c-4a41-91c4-b72e9a0ec485.flac&x-id=GetObject,0.451114506,63049
SLPam-2024-04-11_10-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,10,20,Agelaius tricolor,Courtship Song,51.49866486,52.43733215,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/048ffe00-8647-4450-8019-fb8b00a85a7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=83acbd4ec72933461a67e178343127784ae2cb21a8be57601ec96bf7feb67bb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D048ffe00-8647-4450-8019-fb8b00a85a7d.flac&x-id=GetObject,0.38785547,63049
SLPam-2024-04-11_11-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,11,0,Agelaius tricolor,Courtship Song,34.20266724,35.14133453,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/2bf1cfd4-ed7c-4dc7-8011-cb9e88ecbd6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=8d0d8e0483c8b061916bcde28a1bb51dde131b9427280c1bc025698cde67efb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bf1cfd4-ed7c-4dc7-8011-cb9e88ecbd6a.flac&x-id=GetObject,0.334983528,63049
SLPam-2024-04-11_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,13,0,Agelaius tricolor,Courtship Song,1.83466661,2.773333311,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/bba30e19-7ed7-4fb4-90dd-a5aec52ce5ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003009Z&X-Amz-Expires=604800&X-Amz-Signature=367f52f166e529a8ba12ffc22672f00b8034be7a221ff826ad8e6de95d7c7957&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbba30e19-7ed7-4fb4-90dd-a5aec52ce5ff.flac&x-id=GetObject,0.381726086,63049
SLPam-2024-04-11_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,13,20,Agelaius tricolor,Courtship Song,8.469333649,9.407999992,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/eabc999c-4a8a-45ab-bffe-9ff701541fd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002959Z&X-Amz-Expires=604800&X-Amz-Signature=259bd06d923899c270d8d532b6d82f580413e8ed5d726b9357585c9bd9c1e821&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deabc999c-4a8a-45ab-bffe-9ff701541fd3.flac&x-id=GetObject,0.441806257,63049
