id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
680493057,CR.NEam-2023-05-27_20-00.WAV,2023 Conaway Ranch NE,2023,5,27,20,0,Agelaius tricolor,Simple Call 2,9.434666666666667,9.829333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/489a16e7-b5c4-464e-a3df-324ebe478a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=C6EwlZR1GA%2FcMS9lCFJLb%2F6JONQ%3D,0.5022298721191947,48474
680493058,CR.NEam-2023-05-26_16-00.WAV,2023 Conaway Ranch NE,2023,5,26,16,0,Agelaius tricolor,Simple Call 2,2.352,2.7466666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/290526c2-9fc7-4ac0-a165-7cd64ecdb874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=Kv3GkZRIOG56fPKnDHB%2BHkiFUyk%3D,0.41137695010432535,48474
680493059,CR.NEam-2023-05-26_20-20.WAV,2023 Conaway Ranch NE,2023,5,26,20,20,Agelaius tricolor,Simple Call 2,50.821333333333335,51.216,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/abd16da1-6b82-4ee3-8983-ac6cbdc7448a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=LD4YE4j1UzGw62hFYpovQFGuyA4%3D,0.4705922474877567,48474
680493060,CR.NEam-2023-05-27_16-00.WAV,2023 Conaway Ranch NE,2023,5,27,16,0,Agelaius tricolor,Simple Call 2,37.013333333333335,37.408,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/3ec83ec0-8991-4fe8-b2d4-c5bf67a5c87e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=V%2Fxp3lgKIjLqo37Hf4aSDtPGMZg%3D,0.5752074136660248,48474
680493061,CR.NEam-2023-05-26_19-20.WAV,2023 Conaway Ranch NE,2023,5,26,19,20,Agelaius tricolor,Simple Call 2,58.016,58.410666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/05f02daf-3933-4e9d-a84b-312d4cfebb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=Iz80qITDJ7IoF%2B0vMo%2F%2BTk%2F7tD0%3D,0.436252951268686,48474
680493062,CR.NEam-2023-05-26_17-40.WAV,2023 Conaway Ranch NE,2023,5,26,17,40,Agelaius tricolor,Simple Call 2,42.730666666666664,43.12533333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/18b233b8-0eb6-497e-82af-b3d0620f94b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=oVP0raA%2BNlSmSFTVDPtzkoe9rho%3D,0.5380053836613723,48474
680493063,CR.NEam-2023-05-26_18-20.WAV,2023 Conaway Ranch NE,2023,5,26,18,20,Agelaius tricolor,Simple Call 2,23.845333333333333,24.24,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/223a45bd-aa7d-4554-9f47-8aab58e46439.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=bAmog9evws68B13fDb00DpW%2ByL0%3D,0.5053061571949891,48474
680493064,CR.NEam-2023-05-27_19-00.WAV,2023 Conaway Ranch NE,2023,5,27,19,0,Agelaius tricolor,Simple Call 2,56.016,56.410666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/5de7c4fb-3d77-4509-b3dc-fcc5f8250f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=ywM%2Bn%2Bduu%2BMBMuYog7gFPKeBq84%3D,0.4524057493934257,48474
680493065,CR.NEam-2023-05-26_17-20.WAV,2023 Conaway Ranch NE,2023,5,26,17,20,Agelaius tricolor,Simple Call 2,54.48533333333334,54.88,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/d000de12-4599-4d74-948c-15eb31d343ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=Zai6GQuIxxBHiQ2WqfCAnrR3ENU%3D,0.5459560137125388,48474
680493066,CR.NEam-2023-05-27_18-20.WAV,2023 Conaway Ranch NE,2023,5,27,18,20,Agelaius tricolor,Simple Call 2,30.85333333333333,31.248,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/46f6e6f8-94ae-42f9-bbd4-225e4436d496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=sUcDCZJa8ARZhd0OAp6e%2F4Sfwq4%3D,0.4939449097036778,48474
680493067,CR.NEam-2023-05-27_12-40.WAV,2023 Conaway Ranch NE,2023,5,27,12,40,Agelaius tricolor,Simple Call 2,50.70933333333333,51.104,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/a1152c9a-860b-4a93-a1d5-eef36c2142e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=HCktWrr6%2BhzL%2Bbr4Hcdxpe8zpXw%3D,0.5934314605571525,48474
680493068,CR.NEam-2023-05-26_15-00.WAV,2023 Conaway Ranch NE,2023,5,26,15,0,Agelaius tricolor,Simple Call 2,3.2,3.5946666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/bdd0efc4-b933-497c-829b-5f2d741048a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=cbtGfVjGt1qvd6Qn0IUPNLpXPtY%3D,0.5426691883554436,48474
680493069,CR.NEam-2023-05-27_14-20.WAV,2023 Conaway Ranch NE,2023,5,27,14,20,Agelaius tricolor,Simple Call 2,13.477333333333334,13.872,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/c36af584-2995-4b4e-b8b8-11b6b35159de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=fUs7cyGyc54eTnWQUEPEsHVodMQ%3D,0.6025259350779727,48474
680493070,CR.NEam-2023-05-26_20-00.WAV,2023 Conaway Ranch NE,2023,5,26,20,0,Agelaius tricolor,Simple Call 2,57.504,57.898666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/42c5340a-d590-41cb-bd33-a4243e4453d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=e0gl7dzD8KcGYFwhoBscB6Nhivc%3D,0.5700215850579221,48474
680493071,CR.NEam-2023-05-26_13-20.WAV,2023 Conaway Ranch NE,2023,5,26,13,20,Agelaius tricolor,Simple Call 2,25.109333333333332,25.504,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/95cafdb4-6b99-4887-884b-3715fa9ca427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831503&Signature=OGiQvmtr%2FX%2BJIq8PYWbVLrc7roQ%3D,0.4310060190967939,48474
