id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987868782,CR.NEam-2023-05-27_20-00.WAV,2023 Conaway Ranch NE,2023,5,27,20,0,Pseudacris regilla,Common Song,43.1413,44.3573,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/489a16e7-b5c4-464e-a3df-324ebe478a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=XI5Y9gLZs%2B8u9ykKuNdwXZ6p4qg%3D,0.273206,48474
987868783,CR.NEam-2023-05-26_16-00.WAV,2023 Conaway Ranch NE,2023,5,26,16,0,Pseudacris regilla,Common Song,43.888,45.104,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/290526c2-9fc7-4ac0-a165-7cd64ecdb874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=eynses7ciNnjMhAoVJCk18dyqNM%3D,0.27319,48474
987868784,CR.NEam-2023-05-26_20-20.WAV,2023 Conaway Ranch NE,2023,5,26,20,20,Pseudacris regilla,Common Song,11.8933,13.1093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/abd16da1-6b82-4ee3-8983-ac6cbdc7448a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=znPfoQBHXpPhLFDLGrJ6s%2FoFR1g%3D,0.209203,48474
987868785,CR.NEam-2023-05-27_16-00.WAV,2023 Conaway Ranch NE,2023,5,27,16,0,Pseudacris regilla,Common Song,14.688,15.904,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/3ec83ec0-8991-4fe8-b2d4-c5bf67a5c87e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=S4Rd5GuBXeboC6uwTw87XbqtOQ8%3D,0.264404,48474
987868786,CR.NEam-2023-05-26_17-40.WAV,2023 Conaway Ranch NE,2023,5,26,17,40,Pseudacris regilla,Common Song,16.5333,17.7493,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/18b233b8-0eb6-497e-82af-b3d0620f94b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=fBzfZVR5RvuqLEJsjlxKfmGsWt0%3D,0.22201,48474
987868787,CR.NEam-2023-05-26_18-20.WAV,2023 Conaway Ranch NE,2023,5,26,18,20,Pseudacris regilla,Common Song,20.3253,21.5413,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/223a45bd-aa7d-4554-9f47-8aab58e46439.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=xP%2BOdCoVu9u8k1LGe3g6iNaB5eY%3D,0.219171,48474
987868788,CR.NEam-2023-05-27_19-00.WAV,2023 Conaway Ranch NE,2023,5,27,19,0,Pseudacris regilla,Common Song,45.9627,47.1787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/5de7c4fb-3d77-4509-b3dc-fcc5f8250f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=bo91UxUktiTPe4oWQs9eAmq2BYM%3D,0.329671,48474
987868789,CR.NEam-2023-05-26_17-20.WAV,2023 Conaway Ranch NE,2023,5,26,17,20,Pseudacris regilla,Common Song,14.0747,15.2907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/d000de12-4599-4d74-948c-15eb31d343ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=HCggFzqoq%2FbLfHkgeaH%2FqIoNw7Q%3D,0.264495,48474
987868790,CR.NEam-2023-05-27_18-20.WAV,2023 Conaway Ranch NE,2023,5,27,18,20,Pseudacris regilla,Common Song,26.4427,27.6587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/46f6e6f8-94ae-42f9-bbd4-225e4436d496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=wcAA0OrcZGwCvbSs0bWdDHs9Q4A%3D,0.252636,48474
987868791,CR.NEam-2023-05-26_15-00.WAV,2023 Conaway Ranch NE,2023,5,26,15,0,Pseudacris regilla,Common Song,35.3707,36.5867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/bdd0efc4-b933-497c-829b-5f2d741048a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=VRAcWvkcVUmVvk7ArYXbkIZECEY%3D,0.235106,48474
987868792,CR.NEam-2023-05-27_14-20.WAV,2023 Conaway Ranch NE,2023,5,27,14,20,Pseudacris regilla,Common Song,51.4187,52.6347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/c36af584-2995-4b4e-b8b8-11b6b35159de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=9VobLUutb9rsI78GPP1urDWETQM%3D,0.242195,48474
987868793,CR.NEam-2023-05-26_20-00.WAV,2023 Conaway Ranch NE,2023,5,26,20,0,Pseudacris regilla,Common Song,9.19467,10.4107,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/42c5340a-d590-41cb-bd33-a4243e4453d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=%2F6Qm9srIPAFWf56ENAJf1pdPvAo%3D,0.237731,48474
987868794,CR.NEam-2023-05-26_13-20.WAV,2023 Conaway Ranch NE,2023,5,26,13,20,Pseudacris regilla,Common Song,46.2827,47.4987,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/95cafdb4-6b99-4887-884b-3715fa9ca427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=xQcKAl37PxCQJKadN6ub0y6jcZA%3D,0.232724,48474
987868795,CR.NEam-2023-05-26_16-20.WAV,2023 Conaway Ranch NE,2023,5,26,16,20,Pseudacris regilla,Common Song,30.7147,31.9307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/5748f9e8-4e66-4425-ba98-eee11e9412b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=yEehMRPFrUikjBaiYWLSwc9mNP8%3D,0.221266,48474
987868796,CR.NEam-2023-05-26_14-00.WAV,2023 Conaway Ranch NE,2023,5,26,14,0,Pseudacris regilla,Common Song,8.21867,9.43467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/5a334faf-e373-4f56-bef2-8ccde4f12c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=f%2BeBjZf2vHny8Pk%2FHS4jhcRqYxw%3D,0.244833,48474
987868797,CR.NEam-2023-05-26_15-40.WAV,2023 Conaway Ranch NE,2023,5,26,15,40,Pseudacris regilla,Common Song,30.1973,31.4133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/49ff057f-4578-4461-9ef1-d88798c39089.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=cKaIYhECGWiMKmZVKfr4gssnRFQ%3D,0.239559,48474
987868798,CR.NEam-2023-05-26_12-40.WAV,2023 Conaway Ranch NE,2023,5,26,12,40,Pseudacris regilla,Common Song,24.1173,25.3333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/1dfb81c8-9f8e-4cc9-b342-bfb6a2805082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=yfqLwwQ%2BcK3vEdyGSWE%2FkkOxzM8%3D,0.264127,48474
987868799,CR.NEam-2023-05-27_08-00.WAV,2023 Conaway Ranch NE,2023,5,27,8,0,Pseudacris regilla,Common Song,53.4453,54.6613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/b2d64102-11ba-4eca-bb5f-9e8a81d457b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=jUAz%2BoaQvgtKTigaVLYEdim%2BDnY%3D,0.308158,48474
987868800,CR.NEam-2023-05-27_07-20.WAV,2023 Conaway Ranch NE,2023,5,27,7,20,Pseudacris regilla,Common Song,48.768,49.984,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/d7af3cb2-068d-4413-b725-7d123c3de62c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=HXkno8l1IV%2BuU%2BW%2Bgc9TLUU1WM8%3D,0.239301,48474
987868801,CR.NEam-2023-05-26_11-20.WAV,2023 Conaway Ranch NE,2023,5,26,11,20,Pseudacris regilla,Common Song,42,43.216,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/1f2e0606-001c-4d40-bd23-2ac777087e75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=LYvqjjP%2BE%2FwB8MhHj55rlTEL2sY%3D,0.214447,48474
987868802,CR.NEam-2023-05-26_15-20.WAV,2023 Conaway Ranch NE,2023,5,26,15,20,Pseudacris regilla,Common Song,0.0373333,1.25333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/2d8b6970-9254-478b-9ac6-7151e241b16e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=nBgV%2BvWVkDfQbwgw7Ty6UbcaIy0%3D,0.292585,48474
987868803,CR.NEam-2023-05-26_12-20.WAV,2023 Conaway Ranch NE,2023,5,26,12,20,Pseudacris regilla,Common Song,24.3093,25.5253,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/43191fc3-052e-4305-842a-ff319f80eb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=lpjFx8JI2sIjw%2FR4lN1XtoeEhMA%3D,0.21447,48474
987868804,CR.NEam-2023-05-26_11-00.WAV,2023 Conaway Ranch NE,2023,5,26,11,0,Pseudacris regilla,Common Song,9.104,10.32,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/076021b1-570e-4792-a205-f1f7a422eb0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396383&Signature=h0CGCs6pIIe1BuheymDlbisOx0M%3D,0.20085,48474
