id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987868824,CR.NEam-2023-05-27_20-00.WAV,2023 Conaway Ranch NE,2023,5,27,20,0,sp30,Simple Call,13.0133,13.9307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/489a16e7-b5c4-464e-a3df-324ebe478a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=TV3%2F0jkN2eQtbI%2B31kfAPF%2Bx1MA%3D,0.237007,48474
987868825,CR.NEam-2023-05-26_16-00.WAV,2023 Conaway Ranch NE,2023,5,26,16,0,sp30,Simple Call,26.112,27.0293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/290526c2-9fc7-4ac0-a165-7cd64ecdb874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=IiVanxzYIVqsqL133CegVO8S9NI%3D,0.200662,48474
987868826,CR.NEam-2023-05-27_19-00.WAV,2023 Conaway Ranch NE,2023,5,27,19,0,sp30,Simple Call,45.9947,46.912,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/5de7c4fb-3d77-4509-b3dc-fcc5f8250f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=2nzZ%2F0BxBmp1r6vMKnuhi1A6O8Y%3D,0.204687,48474
987868827,CR.NEam-2023-05-26_13-20.WAV,2023 Conaway Ranch NE,2023,5,26,13,20,sp30,Simple Call,51.1733,52.0907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/95cafdb4-6b99-4887-884b-3715fa9ca427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=SKV%2FLvj0%2FBu%2FYrjeoFqyOZRUPzk%3D,0.201336,48474
987868828,CR.NEam-2023-05-26_14-00.WAV,2023 Conaway Ranch NE,2023,5,26,14,0,sp30,Simple Call,7.06133,7.97867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/5a334faf-e373-4f56-bef2-8ccde4f12c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=0OKmK4KGhsh68weOvXSBWb0W96o%3D,0.220052,48474
987868829,CR.NEam-2023-05-26_11-00.WAV,2023 Conaway Ranch NE,2023,5,26,11,0,sp30,Simple Call,17.392,18.3093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/076021b1-570e-4792-a205-f1f7a422eb0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=P%2B1vkUN%2F9M%2BcdvVuMN9iWWSfWEc%3D,0.272728,48474
987868830,CR.NEam-2023-05-26_14-40.WAV,2023 Conaway Ranch NE,2023,5,26,14,40,sp30,Simple Call,57.7173,58.6347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/908bd477-f4bb-4ab9-b0d0-851390cb9413.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=4omc0lfAf8AFmSgWLZl1wsFRttQ%3D,0.20504,48474
987868831,CR.NEam-2023-05-26_10-40.WAV,2023 Conaway Ranch NE,2023,5,26,10,40,sp30,Simple Call,49.7707,50.688,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/f6d241d7-3622-47c9-93db-aba1429dd9de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=0yp1lMQU8nWVw3SyKz6fdE4aYnc%3D,0.241742,48474
987868832,CR.NEam-2023-05-27_11-00.WAV,2023 Conaway Ranch NE,2023,5,27,11,0,sp30,Simple Call,56.0107,56.928,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/d966ee57-1fe8-4dfb-aa85-1bb9ddfdb4b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=qIxjJIJoIC71l4YKWRw3d7bWU1s%3D,0.324814,48474
987868833,CR.NEam-2023-05-27_05-20.WAV,2023 Conaway Ranch NE,2023,5,27,5,20,sp30,Simple Call,50.6933,51.6107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/4b3d3de3-0dca-40de-8ee3-00935443c136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396351&Signature=66sZ7cRrfoGn8%2B838L1lOpwjCOU%3D,0.213913,48474
