id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805341580,CR.NEam-2023-05-27_20-00.WAV,2023 Conaway Ranch NE,2023,5,27,20,0,Agelaius tricolor,Courtship Song,36.6827,37.6213,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/489a16e7-b5c4-464e-a3df-324ebe478a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=flyaPahGFIivf6dK4yHEqW74n2k%3D,0.566919,48474
805341581,CR.NEam-2023-05-26_16-00.WAV,2023 Conaway Ranch NE,2023,5,26,16,0,Agelaius tricolor,Courtship Song,47.3707,48.3093,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/290526c2-9fc7-4ac0-a165-7cd64ecdb874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=kxhYGsAw4PpCv15ZvIoCohJOtS4%3D,0.459275,48474
805341582,CR.NEam-2023-05-26_20-20.WAV,2023 Conaway Ranch NE,2023,5,26,20,20,Agelaius tricolor,Courtship Song,23.152,24.0907,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/abd16da1-6b82-4ee3-8983-ac6cbdc7448a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=lem5ZaLSZ%2FVS2MBc5oGs%2BZBazWM%3D,0.42722,48474
805341583,CR.NEam-2023-05-27_16-00.WAV,2023 Conaway Ranch NE,2023,5,27,16,0,Agelaius tricolor,Courtship Song,28.5547,29.4933,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/3ec83ec0-8991-4fe8-b2d4-c5bf67a5c87e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=rYg1gwLm3YHm4HDRMZ9RlwFb5QI%3D,0.484469,48474
805341584,CR.NEam-2023-05-26_19-20.WAV,2023 Conaway Ranch NE,2023,5,26,19,20,Agelaius tricolor,Courtship Song,56.9227,57.8613,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/05f02daf-3933-4e9d-a84b-312d4cfebb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=JwhoMkXQbZYcfdEsKOd%2FC%2Fmuihw%3D,0.580764,48474
805341585,CR.NEam-2023-05-26_17-40.WAV,2023 Conaway Ranch NE,2023,5,26,17,40,Agelaius tricolor,Courtship Song,20.1227,21.0613,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/18b233b8-0eb6-497e-82af-b3d0620f94b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=Bz3eNLBoauOxoRbMKyNJXvH6J%2FE%3D,0.424177,48474
805341586,CR.NEam-2023-05-26_18-20.WAV,2023 Conaway Ranch NE,2023,5,26,18,20,Agelaius tricolor,Courtship Song,4.448,5.38667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/223a45bd-aa7d-4554-9f47-8aab58e46439.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=hX3h2sUNIObGw1rCJnvCMWcn7X8%3D,0.52436,48474
805341587,CR.NEam-2023-05-27_19-00.WAV,2023 Conaway Ranch NE,2023,5,27,19,0,Agelaius tricolor,Courtship Song,23.4933,24.432,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/5de7c4fb-3d77-4509-b3dc-fcc5f8250f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=Ay4pC01YrRQ4GIqGQwDxyr2t1vI%3D,0.573875,48474
805341588,CR.NEam-2023-05-26_17-20.WAV,2023 Conaway Ranch NE,2023,5,26,17,20,Agelaius tricolor,Courtship Song,39.5467,40.4853,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/d000de12-4599-4d74-948c-15eb31d343ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=kXOLC2jcCrA%2FGwlbyBm9KOsGgzI%3D,0.396778,48474
805341589,CR.NEam-2023-05-27_18-20.WAV,2023 Conaway Ranch NE,2023,5,27,18,20,Agelaius tricolor,Courtship Song,47.6587,48.5973,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/46f6e6f8-94ae-42f9-bbd4-225e4436d496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396310&Signature=TGdysDd4vnpu1t7ytCgoow1WQT0%3D,0.494841,48474
