id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598697867,CR.NEam-2023-05-27_20-00.WAV,2023 Conaway Ranch NE,2023,5,27,20,0,Agelaius tricolor,Common Song,12.304,14.517333333333333,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042537,0.32672438146380123,48474
598697868,CR.NEam-2023-05-26_16-00.WAV,2023 Conaway Ranch NE,2023,5,26,16,0,Agelaius tricolor,Common Song,21.077333333333332,23.290666666666667,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042547,0.3707883146178773,48474
598697869,CR.NEam-2023-05-26_20-20.WAV,2023 Conaway Ranch NE,2023,5,26,20,20,Agelaius tricolor,Common Song,53.18933333333333,55.40266666666667,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042552,0.3878405483005057,48474
598697870,CR.NEam-2023-05-27_16-00.WAV,2023 Conaway Ranch NE,2023,5,27,16,0,Agelaius tricolor,Common Song,14.133333333333333,16.346666666666668,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042556,0.3866874058467152,48474
598697871,CR.NEam-2023-05-26_19-20.WAV,2023 Conaway Ranch NE,2023,5,26,19,20,Agelaius tricolor,Common Song,26.949333333333332,29.162666666666667,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042557,0.29703572194264505,48474
598697872,CR.NEam-2023-05-26_17-40.WAV,2023 Conaway Ranch NE,2023,5,26,17,40,Agelaius tricolor,Common Song,17.930666666666667,20.144,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042564,0.39104856129875726,48474
598697873,CR.NEam-2023-05-26_18-20.WAV,2023 Conaway Ranch NE,2023,5,26,18,20,Agelaius tricolor,Common Song,55.781333333333336,57.99466666666667,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042565,0.35116965379751536,48474
598697874,CR.NEam-2023-05-27_19-00.WAV,2023 Conaway Ranch NE,2023,5,27,19,0,Agelaius tricolor,Common Song,2.208,4.421333333333333,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042569,0.5645452491524526,48474
598697875,CR.NEam-2023-05-26_17-20.WAV,2023 Conaway Ranch NE,2023,5,26,17,20,Agelaius tricolor,Common Song,23.413333333333334,25.626666666666665,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042570,0.41526507554854225,48474
598697876,CR.NEam-2023-05-27_18-20.WAV,2023 Conaway Ranch NE,2023,5,27,18,20,Agelaius tricolor,Common Song,25.850666666666665,28.064,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042574,0.3293370752641842,48474
598697877,CR.NEam-2023-05-27_12-40.WAV,2023 Conaway Ranch NE,2023,5,27,12,40,Agelaius tricolor,Common Song,44.74666666666667,46.96,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042576,0.3719280752849253,48474
