id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598697867,CR.NEam-2023-05-27_20-00.WAV,2023 Conaway Ranch NE,2023,5,27,20,0,Agelaius tricolor,Common Song,12.304,14.5173,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/489a16e7-b5c4-464e-a3df-324ebe478a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=jc6zDin8ng62zvdSPdhpyNI14%2F4%3D,0.326724,48474
598697868,CR.NEam-2023-05-26_16-00.WAV,2023 Conaway Ranch NE,2023,5,26,16,0,Agelaius tricolor,Common Song,21.0773,23.2907,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/b93ajwqaf8gs/290526c2-9fc7-4ac0-a165-7cd64ecdb874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=XqgRZ4ZhnPyiqIDV%2FRsAbRdhL5w%3D,0.370788,48474
598697869,CR.NEam-2023-05-26_20-20.WAV,2023 Conaway Ranch NE,2023,5,26,20,20,Agelaius tricolor,Common Song,53.1893,55.4027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/abd16da1-6b82-4ee3-8983-ac6cbdc7448a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=sNTCipje5Kpf6eft3jMhzBcFTHM%3D,0.387841,48474
598697870,CR.NEam-2023-05-27_16-00.WAV,2023 Conaway Ranch NE,2023,5,27,16,0,Agelaius tricolor,Common Song,14.1333,16.3467,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/3ec83ec0-8991-4fe8-b2d4-c5bf67a5c87e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=H48%2FXdEqoow5vTzK2bOrbbtZe14%3D,0.386687,48474
598697871,CR.NEam-2023-05-26_19-20.WAV,2023 Conaway Ranch NE,2023,5,26,19,20,Agelaius tricolor,Common Song,26.9493,29.1627,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/05f02daf-3933-4e9d-a84b-312d4cfebb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=oim%2F4O4SZXbbctxFYe99ZXYpxRA%3D,0.297036,48474
598697872,CR.NEam-2023-05-26_17-40.WAV,2023 Conaway Ranch NE,2023,5,26,17,40,Agelaius tricolor,Common Song,17.9307,20.144,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/18b233b8-0eb6-497e-82af-b3d0620f94b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=%2BkYuMLHEbF8i726kZ2RbRoLSH1A%3D,0.391049,48474
598697873,CR.NEam-2023-05-26_18-20.WAV,2023 Conaway Ranch NE,2023,5,26,18,20,Agelaius tricolor,Common Song,55.7813,57.9947,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/223a45bd-aa7d-4554-9f47-8aab58e46439.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=rZQAIg2AURzi7o4fNi3r67dcK04%3D,0.35117,48474
598697874,CR.NEam-2023-05-27_19-00.WAV,2023 Conaway Ranch NE,2023,5,27,19,0,Agelaius tricolor,Common Song,2.208,4.42133,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/5de7c4fb-3d77-4509-b3dc-fcc5f8250f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=kDM3gXDzxP4uC%2FoLY%2Bffk3IBRp0%3D,0.564545,48474
598697875,CR.NEam-2023-05-26_17-20.WAV,2023 Conaway Ranch NE,2023,5,26,17,20,Agelaius tricolor,Common Song,23.4133,25.6267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/b93ajwqaf8gs/d000de12-4599-4d74-948c-15eb31d343ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=SM9qOTfiAElZfKxoBOXsugj%2FLzE%3D,0.415265,48474
598697876,CR.NEam-2023-05-27_18-20.WAV,2023 Conaway Ranch NE,2023,5,27,18,20,Agelaius tricolor,Common Song,25.8507,28.064,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/b93ajwqaf8gs/46f6e6f8-94ae-42f9-bbd4-225e4436d496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396302&Signature=Tr9R2DDhSxnbvuM0wL1i08HyraY%3D,0.329337,48474
