id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598699029,CR.NEam-2023-05-27_20-00.WAV,2023 Conaway Ranch NE,2023,5,27,20,0,Agelaius tricolor,Alternative Song,9.461333333333334,10.064,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042537,0.3610615441931641,48474
598699030,CR.NEam-2023-05-26_16-00.WAV,2023 Conaway Ranch NE,2023,5,26,16,0,Agelaius tricolor,Alternative Song,2.0906666666666665,2.6933333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042547,0.32198604771621847,48474
598699031,CR.NEam-2023-05-26_20-20.WAV,2023 Conaway Ranch NE,2023,5,26,20,20,Agelaius tricolor,Alternative Song,50.54933333333334,51.152,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042552,0.4099492160557351,48474
598699032,CR.NEam-2023-05-27_03-20.WAV,2023 Conaway Ranch NE,2023,5,27,3,20,Agelaius tricolor,Alternative Song,41.12533333333333,41.728,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042555,0.24747375771875885,48474
598699033,CR.NEam-2023-05-27_16-00.WAV,2023 Conaway Ranch NE,2023,5,27,16,0,Agelaius tricolor,Alternative Song,55.23733333333333,55.84,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042556,0.33548596774067124,48474
598699034,CR.NEam-2023-05-26_19-20.WAV,2023 Conaway Ranch NE,2023,5,26,19,20,Agelaius tricolor,Alternative Song,48.59733333333333,49.2,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042557,0.36341521080575523,48474
598699035,CR.NEam-2023-05-27_02-00.WAV,2023 Conaway Ranch NE,2023,5,27,2,0,Agelaius tricolor,Alternative Song,13.690666666666667,14.293333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042558,0.3104997587894317,48474
598699036,CR.NEam-2023-05-27_01-20.WAV,2023 Conaway Ranch NE,2023,5,27,1,20,Agelaius tricolor,Alternative Song,20.517333333333333,21.12,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042560,0.24016817721204586,48474
598699037,CR.NEam-2023-05-26_17-40.WAV,2023 Conaway Ranch NE,2023,5,26,17,40,Agelaius tricolor,Alternative Song,43.962666666666664,44.565333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042564,0.3588202942085651,48474
598699038,CR.NEam-2023-05-26_18-20.WAV,2023 Conaway Ranch NE,2023,5,26,18,20,Agelaius tricolor,Alternative Song,23.594666666666665,24.197333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042565,0.3474986283599257,48474
598699039,CR.NEam-2023-05-26_21-40.WAV,2023 Conaway Ranch NE,2023,5,26,21,40,Agelaius tricolor,Alternative Song,41.104,41.70666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042566,0.20513761390608265,48474
598699040,CR.NEam-2023-05-27_19-00.WAV,2023 Conaway Ranch NE,2023,5,27,19,0,Agelaius tricolor,Alternative Song,11.088,11.690666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042569,0.33717237115616683,48474
598699041,CR.NEam-2023-05-26_17-20.WAV,2023 Conaway Ranch NE,2023,5,26,17,20,Agelaius tricolor,Alternative Song,37.59466666666667,38.19733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042570,0.39844473158315225,48474
598699042,CR.NEam-2023-05-27_01-40.WAV,2023 Conaway Ranch NE,2023,5,27,1,40,Agelaius tricolor,Alternative Song,54.34133333333333,54.944,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042571,0.2641483939183878,48474
598699043,CR.NEam-2023-05-27_18-20.WAV,2023 Conaway Ranch NE,2023,5,27,18,20,Agelaius tricolor,Alternative Song,1.8613333333333333,2.464,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042574,0.4548736363388473,48474
598699044,CR.NEam-2023-05-27_12-40.WAV,2023 Conaway Ranch NE,2023,5,27,12,40,Agelaius tricolor,Alternative Song,50.752,51.35466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042576,0.36182624506754535,48474
598699045,CR.NEam-2023-05-26_15-00.WAV,2023 Conaway Ranch NE,2023,5,26,15,0,Agelaius tricolor,Alternative Song,54.10666666666667,54.70933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042579,0.4373721389121621,48474
598699046,CR.NEam-2023-05-27_14-20.WAV,2023 Conaway Ranch NE,2023,5,27,14,20,Agelaius tricolor,Alternative Song,9.685333333333332,10.288,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147042597,0.42022690851950834,48474
