site_id,site,recording_id,year,month,day,validated
65483,2024 Wind Wolves Preserve - Santiago,211327840,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327862,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327896,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327903,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327907,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327910,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327939,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327942,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327951,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327980,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328003,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328010,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328031,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328045,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328058,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328077,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328088,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328089,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328110,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327616,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327628,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327638,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327649,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327672,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327685,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327688,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327732,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327744,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327749,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327867,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327930,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327931,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327334,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327346,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327357,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327359,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327360,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327364,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327382,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327387,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327400,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327411,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327413,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327423,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327430,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327437,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327466,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327468,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327474,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327475,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327485,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327487,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327489,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327494,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327498,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327500,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327505,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327515,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327527,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327528,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327636,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327684,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327736,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327080,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327083,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327106,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327111,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327135,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327137,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327156,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327178,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327188,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327198,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327200,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327203,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327210,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327218,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327236,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327239,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327245,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327247,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327250,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327257,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327262,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327263,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327268,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327287,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327304,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327336,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327371,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327376,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327451,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327478,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327542,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211326861,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326873,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326876,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326890,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326895,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326898,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326902,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326913,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326917,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326919,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326931,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326940,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326950,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326953,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326955,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326956,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326957,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326960,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326983,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326999,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327031,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327039,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327067,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327112,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327118,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327132,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327134,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327138,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327143,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327150,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327158,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327166,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327168,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327229,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326616,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326656,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326662,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326675,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326684,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326711,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326716,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326724,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326733,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326752,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326762,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326772,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326825,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326837,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326838,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326884,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326899,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326929,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326951,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326961,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326972,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326981,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326452,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326457,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326493,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326496,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326500,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326504,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326509,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326515,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326536,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326540,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326545,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326546,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326555,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326565,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326573,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326580,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326586,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326591,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326598,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326605,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326619,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326632,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326649,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326654,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326670,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326157,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326158,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326173,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326184,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326186,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326209,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326223,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326239,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326250,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326253,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326266,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326274,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326276,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326285,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326288,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326301,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326316,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326319,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326331,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326333,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326339,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326343,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326344,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326358,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326360,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326361,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326416,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211325920,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211325966,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211325970,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326001,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326007,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326019,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326023,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326029,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326036,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326050,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326063,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326065,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326076,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326080,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326081,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326093,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326099,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326100,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326102,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326105,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326107,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326141,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326145,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326176,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211325732,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325734,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325739,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325755,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325817,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325847,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325851,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325878,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325880,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325932,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325333,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325334,2024,5,18,present
