site_id,site,recording_id,year,month,day,validated
65483,2024 Wind Wolves Preserve - Santiago,211328848,2024,5,3,present
65483,2024 Wind Wolves Preserve - Santiago,211328890,2024,5,3,present
65483,2024 Wind Wolves Preserve - Santiago,211329016,2024,5,3,present
65483,2024 Wind Wolves Preserve - Santiago,211329068,2024,5,3,present
65483,2024 Wind Wolves Preserve - Santiago,211328634,2024,5,4,present
65483,2024 Wind Wolves Preserve - Santiago,211328655,2024,5,4,present
65483,2024 Wind Wolves Preserve - Santiago,211328665,2024,5,4,present
65483,2024 Wind Wolves Preserve - Santiago,211328693,2024,5,4,present
65483,2024 Wind Wolves Preserve - Santiago,211328830,2024,5,4,present
65483,2024 Wind Wolves Preserve - Santiago,211328360,2024,5,5,present
65483,2024 Wind Wolves Preserve - Santiago,211328374,2024,5,5,present
65483,2024 Wind Wolves Preserve - Santiago,211328394,2024,5,5,present
65483,2024 Wind Wolves Preserve - Santiago,211328398,2024,5,5,present
65483,2024 Wind Wolves Preserve - Santiago,211328413,2024,5,5,present
65483,2024 Wind Wolves Preserve - Santiago,211328428,2024,5,5,present
65483,2024 Wind Wolves Preserve - Santiago,211328553,2024,5,5,present
65483,2024 Wind Wolves Preserve - Santiago,211328032,2024,5,6,present
65483,2024 Wind Wolves Preserve - Santiago,211328146,2024,5,6,present
65483,2024 Wind Wolves Preserve - Santiago,211328195,2024,5,6,present
65483,2024 Wind Wolves Preserve - Santiago,211328247,2024,5,6,present
65483,2024 Wind Wolves Preserve - Santiago,211328272,2024,5,6,present
65483,2024 Wind Wolves Preserve - Santiago,211328296,2024,5,6,present
65483,2024 Wind Wolves Preserve - Santiago,211328298,2024,5,6,present
65483,2024 Wind Wolves Preserve - Santiago,211328305,2024,5,6,present
65483,2024 Wind Wolves Preserve - Santiago,211328318,2024,5,6,present
65483,2024 Wind Wolves Preserve - Santiago,211327925,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328058,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211328132,2024,5,7,present
65483,2024 Wind Wolves Preserve - Santiago,211327601,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327891,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327333,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327423,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327500,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327607,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327673,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327733,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327235,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327578,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211326648,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326656,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326737,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326748,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326749,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326951,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211327026,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326430,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326444,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326610,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326691,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326222,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326238,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326317,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326336,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326342,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326349,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326362,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211326410,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211325940,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326048,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326146,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211325694,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325739,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325764,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325801,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325864,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325932,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325474,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325513,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325255,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325422,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211324889,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211325137,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211324711,2024,5,20,present
65483,2024 Wind Wolves Preserve - Santiago,211324717,2024,5,21,present
65483,2024 Wind Wolves Preserve - Santiago,211324349,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211323987,2024,5,24,present
65483,2024 Wind Wolves Preserve - Santiago,211323718,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323479,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323488,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323516,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323522,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323190,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323226,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323328,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211322822,2024,5,29,present
65483,2024 Wind Wolves Preserve - Santiago,211322371,2024,5,31,present
65483,2024 Wind Wolves Preserve - Santiago,211322168,2024,6,1,present
65483,2024 Wind Wolves Preserve - Santiago,211321931,2024,6,2,present
65483,2024 Wind Wolves Preserve - Santiago,211322010,2024,6,2,present
65483,2024 Wind Wolves Preserve - Santiago,211321347,2024,6,4,present
65483,2024 Wind Wolves Preserve - Santiago,211321528,2024,6,4,present
65483,2024 Wind Wolves Preserve - Santiago,211320367,2024,6,9,present
65483,2024 Wind Wolves Preserve - Santiago,211317818,2024,6,23,present
