site_id,site,recording_id,year,month,day,validated
65483,2024 Wind Wolves Preserve - Santiago,211327689,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327744,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327866,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327892,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327906,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327930,2024,5,8,present
65483,2024 Wind Wolves Preserve - Santiago,211327357,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327364,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327382,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327387,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327400,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327417,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327423,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327435,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327468,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327498,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327515,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327706,2024,5,9,present
65483,2024 Wind Wolves Preserve - Santiago,211327083,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327129,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327135,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327188,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327200,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327203,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327210,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327218,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327236,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327257,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327268,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327269,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327287,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211327376,2024,5,10,present
65483,2024 Wind Wolves Preserve - Santiago,211326940,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326955,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327039,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211327132,2024,5,11,present
65483,2024 Wind Wolves Preserve - Santiago,211326841,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326878,2024,5,12,present
65483,2024 Wind Wolves Preserve - Santiago,211326507,2024,5,13,present
65483,2024 Wind Wolves Preserve - Santiago,211326361,2024,5,14,present
65483,2024 Wind Wolves Preserve - Santiago,211325891,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211325909,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211325940,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211325987,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211326050,2024,5,15,present
65483,2024 Wind Wolves Preserve - Santiago,211325736,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325858,2024,5,16,present
65483,2024 Wind Wolves Preserve - Santiago,211325405,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325444,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325448,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325457,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325470,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325477,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325496,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325521,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325558,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325580,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325582,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325679,2024,5,17,present
65483,2024 Wind Wolves Preserve - Santiago,211325129,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325146,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325157,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325202,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325255,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325277,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325280,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325285,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325305,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325339,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325343,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211325375,2024,5,18,present
65483,2024 Wind Wolves Preserve - Santiago,211324860,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211324905,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211324912,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211324920,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211324999,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211325078,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211325082,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211325094,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211325100,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211325107,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211325149,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211325156,2024,5,19,present
65483,2024 Wind Wolves Preserve - Santiago,211324711,2024,5,20,present
65483,2024 Wind Wolves Preserve - Santiago,211324712,2024,5,20,present
65483,2024 Wind Wolves Preserve - Santiago,211324913,2024,5,20,present
65483,2024 Wind Wolves Preserve - Santiago,211324991,2024,5,20,present
65483,2024 Wind Wolves Preserve - Santiago,211324479,2024,5,21,present
65483,2024 Wind Wolves Preserve - Santiago,211324500,2024,5,21,present
65483,2024 Wind Wolves Preserve - Santiago,211324538,2024,5,21,present
65483,2024 Wind Wolves Preserve - Santiago,211324627,2024,5,21,present
65483,2024 Wind Wolves Preserve - Santiago,211324678,2024,5,21,present
65483,2024 Wind Wolves Preserve - Santiago,211324285,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324308,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324341,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324356,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324395,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324400,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324414,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324429,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324442,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324450,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324453,2024,5,22,present
65483,2024 Wind Wolves Preserve - Santiago,211324055,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211324075,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211324087,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211324098,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211324116,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211324133,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211324182,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211324195,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211324210,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211324259,2024,5,23,present
65483,2024 Wind Wolves Preserve - Santiago,211323765,2024,5,24,present
65483,2024 Wind Wolves Preserve - Santiago,211323771,2024,5,24,present
65483,2024 Wind Wolves Preserve - Santiago,211323784,2024,5,24,present
65483,2024 Wind Wolves Preserve - Santiago,211323829,2024,5,24,present
65483,2024 Wind Wolves Preserve - Santiago,211323894,2024,5,24,present
65483,2024 Wind Wolves Preserve - Santiago,211323946,2024,5,24,present
65483,2024 Wind Wolves Preserve - Santiago,211323578,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323587,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323638,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323645,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323651,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323664,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323679,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323719,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323744,2024,5,25,present
65483,2024 Wind Wolves Preserve - Santiago,211323287,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323301,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323310,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323325,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323341,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323358,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323364,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323399,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323400,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323401,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323479,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323488,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323490,2024,5,26,present
65483,2024 Wind Wolves Preserve - Santiago,211323099,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323114,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323143,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323165,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323166,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323171,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323177,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323207,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323236,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323254,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211323328,2024,5,27,present
65483,2024 Wind Wolves Preserve - Santiago,211322846,2024,5,28,present
65483,2024 Wind Wolves Preserve - Santiago,211322917,2024,5,28,present
65483,2024 Wind Wolves Preserve - Santiago,211322962,2024,5,28,present
65483,2024 Wind Wolves Preserve - Santiago,211322969,2024,5,28,present
65483,2024 Wind Wolves Preserve - Santiago,211322971,2024,5,28,present
65483,2024 Wind Wolves Preserve - Santiago,211322987,2024,5,28,present
65483,2024 Wind Wolves Preserve - Santiago,211323007,2024,5,28,present
65483,2024 Wind Wolves Preserve - Santiago,211323026,2024,5,28,present
65483,2024 Wind Wolves Preserve - Santiago,211323027,2024,5,28,present
65483,2024 Wind Wolves Preserve - Santiago,211322655,2024,5,29,present
65483,2024 Wind Wolves Preserve - Santiago,211322659,2024,5,29,present
65483,2024 Wind Wolves Preserve - Santiago,211322738,2024,5,29,present
65483,2024 Wind Wolves Preserve - Santiago,211322805,2024,5,29,present
65483,2024 Wind Wolves Preserve - Santiago,211322822,2024,5,29,present
65483,2024 Wind Wolves Preserve - Santiago,211321690,2024,6,2,present
65483,2024 Wind Wolves Preserve - Santiago,211321695,2024,6,2,present
65483,2024 Wind Wolves Preserve - Santiago,211321836,2024,6,2,present
65483,2024 Wind Wolves Preserve - Santiago,211321428,2024,6,3,present
65483,2024 Wind Wolves Preserve - Santiago,211321595,2024,6,3,present
65483,2024 Wind Wolves Preserve - Santiago,211321655,2024,6,3,present
65483,2024 Wind Wolves Preserve - Santiago,211321187,2024,6,4,present
65483,2024 Wind Wolves Preserve - Santiago,211321194,2024,6,4,present
65483,2024 Wind Wolves Preserve - Santiago,211321196,2024,6,4,present
65483,2024 Wind Wolves Preserve - Santiago,211321231,2024,6,4,present
65483,2024 Wind Wolves Preserve - Santiago,211321347,2024,6,4,present
65483,2024 Wind Wolves Preserve - Santiago,211321382,2024,6,4,present
65483,2024 Wind Wolves Preserve - Santiago,211321017,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321051,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321058,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321084,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321127,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321130,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321146,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321149,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321182,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321198,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321205,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321240,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211321277,2024,6,5,present
65483,2024 Wind Wolves Preserve - Santiago,211320759,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320795,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320831,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320843,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320850,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320912,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320913,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320929,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320972,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320991,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211321006,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211321030,2024,6,6,present
65483,2024 Wind Wolves Preserve - Santiago,211320673,2024,6,7,present
65483,2024 Wind Wolves Preserve - Santiago,211320688,2024,6,7,present
65483,2024 Wind Wolves Preserve - Santiago,211320700,2024,6,7,present
65483,2024 Wind Wolves Preserve - Santiago,211320744,2024,6,7,present
65483,2024 Wind Wolves Preserve - Santiago,211320786,2024,6,7,present
65483,2024 Wind Wolves Preserve - Santiago,211320792,2024,6,7,present
65483,2024 Wind Wolves Preserve - Santiago,211320835,2024,6,7,present
65483,2024 Wind Wolves Preserve - Santiago,211320511,2024,6,8,present
65483,2024 Wind Wolves Preserve - Santiago,211320514,2024,6,8,present
65483,2024 Wind Wolves Preserve - Santiago,211320519,2024,6,8,present
65483,2024 Wind Wolves Preserve - Santiago,211320539,2024,6,8,present
65483,2024 Wind Wolves Preserve - Santiago,211320562,2024,6,8,present
65483,2024 Wind Wolves Preserve - Santiago,211320567,2024,6,8,present
65483,2024 Wind Wolves Preserve - Santiago,211320572,2024,6,8,present
65483,2024 Wind Wolves Preserve - Santiago,211320576,2024,6,8,present
