recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.DRam-2023-05-23_17-40.WAV,2023 OR Dizney Rd,2023,5,23,18,40,sp22,Simple Call,27.88266754,29.08799934,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qe4bavxwwex4/e4bd6e72-c706-48b9-ac0a-369953a6fc12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=a9d9de25e70392d765bcbdecfb710d2c01ea41c49cbf0137e65602f18c24f75e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4bd6e72-c706-48b9-ac0a-369953a6fc12.flac&x-id=GetObject,0.211074248,48397
OR.DRam-2023-05-23_19-00.WAV,2023 OR Dizney Rd,2023,5,23,20,0,sp22,Simple Call,2.864000082,4.069333553,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qe4bavxwwex4/377a4575-9c0d-4b3c-8798-fbc4ca2b4a12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=39f2c1d20805404399c6e8d1b072dbffd5a150d08089d2ee07f3d6465b816bdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D377a4575-9c0d-4b3c-8798-fbc4ca2b4a12.flac&x-id=GetObject,0.258381456,48397
OR.DRam-2023-05-23_19-20.WAV,2023 OR Dizney Rd,2023,5,23,20,20,sp22,Simple Call,22.66133308,23.86666679,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qe4bavxwwex4/32346134-0c3f-476c-b453-668dd17a4dcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=3133cc8857cfe9a719c305a9e2e948eabe0ab9be36b3b992f871fdf402727438&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32346134-0c3f-476c-b453-668dd17a4dcb.flac&x-id=GetObject,0.245688125,48397
OR.DRam-2023-05-24_11-20.WAV,2023 OR Dizney Rd,2023,5,24,12,20,sp22,Simple Call,37.58399963,38.78933334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qe4bavxwwex4/3b82abd8-6e72-4c07-aea0-8ad20ac44590.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=54e78e760eaddbc2455bd7737e94406e3ee1302adc1911f0fc3e36a83d5c2122&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b82abd8-6e72-4c07-aea0-8ad20ac44590.flac&x-id=GetObject,0.210539281,48397
OR.DRam-2023-05-25_09-20.WAV,2023 OR Dizney Rd,2023,5,25,10,20,sp22,Simple Call,12.05866623,13.26399994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/7f47cd20-460a-4e4e-991b-940fd07389b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=3e23f32a0336a150faecf66399883961ef8204b047c07a3d9a22d9d0cb009274&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f47cd20-460a-4e4e-991b-940fd07389b6.flac&x-id=GetObject,0.237758085,48397
OR.DRam-2023-05-25_10-40.WAV,2023 OR Dizney Rd,2023,5,25,11,40,sp22,Simple Call,11.60533333,12.81066704,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/380f2316-6656-46c4-b46d-b249563d7dce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=d350a9fdb9b39fb837a30859157875b2e5ec417a7119b7da4f66f3b2184b7165&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D380f2316-6656-46c4-b46d-b249563d7dce.flac&x-id=GetObject,0.220800459,48397
OR.DRam-2023-05-26_07-20.WAV,2023 OR Dizney Rd,2023,5,26,8,20,sp22,Simple Call,9.407999992,10.6133337,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/0164a1e5-2cb3-4e46-a87e-6cfd1af8e31d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=adf3e52019611a70eb672c83429670339aace61907e5cfb2c2cabe3af6d69121&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0164a1e5-2cb3-4e46-a87e-6cfd1af8e31d.flac&x-id=GetObject,0.240633085,48397
OR.DRam-2023-05-26_13-20.WAV,2023 OR Dizney Rd,2023,5,26,14,20,sp22,Simple Call,27.12533379,28.3306675,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/7289ed93-3678-4b22-91ee-191786b043c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=0f31accd5bf87751d364aa6ebd75c1c0b10e6080cf7d57abec78e448ce714917&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7289ed93-3678-4b22-91ee-191786b043c1.flac&x-id=GetObject,0.280032605,48397
OR.DRam-2023-05-26_13-40.WAV,2023 OR Dizney Rd,2023,5,26,14,40,sp22,Simple Call,56.41066742,57.61600113,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/69e3c3bb-ab81-4bfc-8a01-0e16d6ecb8af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=850ab7573d2af41b9b3678afdbb42fd42b2d7d719b51de784662a2e06513d3c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69e3c3bb-ab81-4bfc-8a01-0e16d6ecb8af.flac&x-id=GetObject,0.20428206,48397
OR.DRam-2023-05-26_15-40.WAV,2023 OR Dizney Rd,2023,5,26,16,40,sp22,Simple Call,2.650666714,3.855999947,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/1702f71a-e46b-443d-84f8-a124918d441f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=fc1f18bb8dcbde9ea6bcae5f0fbb08bfa55d71b38000b865c351b8e0746ab9ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1702f71a-e46b-443d-84f8-a124918d441f.flac&x-id=GetObject,0.308175176,48397
OR.DRam-2023-05-26_16-20.WAV,2023 OR Dizney Rd,2023,5,26,17,20,sp22,Simple Call,20.84799957,22.05333328,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qe4bavxwwex4/599069d8-f0bd-4b7a-acc3-cfe64de39897.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002150Z&X-Amz-Expires=604800&X-Amz-Signature=56951510effafb00bb9a8a56e566a126236d3e343e6657fe47c0848d97ad0c5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D599069d8-f0bd-4b7a-acc3-cfe64de39897.flac&x-id=GetObject,0.206911117,48397
OR.DRam-2023-05-27_08-00.WAV,2023 OR Dizney Rd,2023,5,27,9,0,sp22,Simple Call,52.81600189,54.02133179,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qe4bavxwwex4/191309de-45dc-47c3-98d2-2065f2c50a25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002149Z&X-Amz-Expires=604800&X-Amz-Signature=0e522667c111b75ece1f1e4728b46cd2a538fa4fbbf100960de224add98b1324&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D191309de-45dc-47c3-98d2-2065f2c50a25.flac&x-id=GetObject,0.226804823,48397
OR.DRam-2023-05-27_12-20.WAV,2023 OR Dizney Rd,2023,5,27,13,20,sp22,Simple Call,11.13599968,12.34133339,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qe4bavxwwex4/bfc032b9-f26e-455f-9d3a-8b86640726a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002149Z&X-Amz-Expires=604800&X-Amz-Signature=e7c9fee0e71469f75805bda5f7f8e601ef5226d71d28c801395ffdbd97cadf45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfc032b9-f26e-455f-9d3a-8b86640726a4.flac&x-id=GetObject,0.228159815,48397
OR.DRam-2023-05-27_12-40.WAV,2023 OR Dizney Rd,2023,5,27,13,40,sp22,Simple Call,36.67733383,37.88266754,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qe4bavxwwex4/ea8f36b5-ef64-4aa8-ac5c-03a9b40f72a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002149Z&X-Amz-Expires=604800&X-Amz-Signature=1c5d03108f58adad7dc84c4ca587dcb53fc8eae04096eafa49f32f4e684d4f20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea8f36b5-ef64-4aa8-ac5c-03a9b40f72a9.flac&x-id=GetObject,0.213592634,48397
OR.DRam-2023-05-28_14-40.WAV,2023 OR Dizney Rd,2023,5,28,15,40,sp22,Simple Call,58.66133499,59.86666489,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/6347ad71-658f-4ad5-933a-67b6c122d818.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002149Z&X-Amz-Expires=604800&X-Amz-Signature=aa3a787c0237e2e131aada54bd159e8f76f06a180c42822fe87fff7b6b979f0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6347ad71-658f-4ad5-933a-67b6c122d818.flac&x-id=GetObject,0.20082657,48397
OR.DRam-2023-05-29_14-40.WAV,2023 OR Dizney Rd,2023,5,29,15,40,sp22,Simple Call,58.71466827,59.91999817,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qe4bavxwwex4/a7f82406-0777-481b-b8b5-9bebf27c056d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002149Z&X-Amz-Expires=604800&X-Amz-Signature=bc3b1990cf5f9cfb88ec79486b795d8ff01ebc9d89b967686ac053d47bd4528e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7f82406-0777-481b-b8b5-9bebf27c056d.flac&x-id=GetObject,0.220151171,48397
