recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.DRam-2023-04-29_19-00.WAV,2023 OR Dizney Rd,2023,4,29,20,0,Agelaius tricolor,Common Song,18.95999908,21.38666725,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/09d5dd93-4006-4355-aaf0-f6420b2c415b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=93de24b5bb30589d900053ceaff39e035b3efd58a236c19d801bc6b8b324bb27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09d5dd93-4006-4355-aaf0-f6420b2c415b.flac&x-id=GetObject,0.465163946,48397
OR.DRam-2023-04-29_19-20.WAV,2023 OR Dizney Rd,2023,4,29,20,20,Agelaius tricolor,Common Song,2.528000116,4.954666615,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/bd40a7b8-ecd1-43c8-8336-453c12975632.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=8bce60b32dcaec223b4b9a355c2b607c523d7bdac5c22fc48563b2f00e4a7399&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd40a7b8-ecd1-43c8-8336-453c12975632.flac&x-id=GetObject,0.317451864,48397
OR.DRam-2023-04-29_19-40.WAV,2023 OR Dizney Rd,2023,4,29,20,40,Agelaius tricolor,Common Song,22.35733414,24.7840004,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/851e0705-6986-475f-bbea-cbf81e08a417.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=78b0a20d38b1e4c8d4cf4eb5de71baf1821375ba5f310333889d1734c7fd679f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D851e0705-6986-475f-bbea-cbf81e08a417.flac&x-id=GetObject,0.29407087,48397
OR.DRam-2023-04-29_20-00.WAV,2023 OR Dizney Rd,2023,4,29,21,0,Agelaius tricolor,Common Song,20.54400063,22.97066689,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/29526030-f37d-4d7e-acc3-8d81f654282f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=6b559b7264c1ab88220cc60743792c8731edafb53d04ba2798719e6cb83ae542&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29526030-f37d-4d7e-acc3-8d81f654282f.flac&x-id=GetObject,0.320515126,48397
OR.DRam-2023-04-29_20-20.WAV,2023 OR Dizney Rd,2023,4,29,21,20,Agelaius tricolor,Common Song,18.88533401,21.31200027,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/f2679b7b-dac3-4cff-ac40-9b3b664be400.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=c3a4fa79dcc5c436b3c700c6e3740937f7593b7530395e5700b74165a7fea498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2679b7b-dac3-4cff-ac40-9b3b664be400.flac&x-id=GetObject,0.336861342,48397
OR.DRam-2023-04-29_20-40.WAV,2023 OR Dizney Rd,2023,4,29,21,40,Agelaius tricolor,Common Song,28.05333328,30.47999954,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/eddde085-385a-4f7b-b71a-fc0057ae2d4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=4e74967ebd52cd1e9f07df46808e908d38596cd991b6e95268ddbd2dbe9670a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deddde085-385a-4f7b-b71a-fc0057ae2d4b.flac&x-id=GetObject,0.345960081,48397
OR.DRam-2023-04-29_21-40.WAV,2023 OR Dizney Rd,2023,4,29,22,40,Agelaius tricolor,Common Song,10.76799965,13.19466686,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/48d6589f-28a9-4230-9668-cb9cd3a2c30c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=6be882c9dd7488fc25949bbb185d939df2e41ea890af47af7ac683c3f02ccc74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48d6589f-28a9-4230-9668-cb9cd3a2c30c.flac&x-id=GetObject,0.337578148,48397
OR.DRam-2023-04-30_01-00.WAV,2023 OR Dizney Rd,2023,4,30,2,0,Agelaius tricolor,Common Song,36.57600021,39.00266647,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/5633958d-fe59-40dc-8dac-c302c3205ccf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=95e8a67bae9bb83e016c8a1eeeb152861dbcec124dc5ea5e33ae89ac7c427c2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5633958d-fe59-40dc-8dac-c302c3205ccf.flac&x-id=GetObject,0.262554109,48397
OR.DRam-2023-04-30_05-20.WAV,2023 OR Dizney Rd,2023,4,30,6,20,Agelaius tricolor,Common Song,30.11199951,32.53866577,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/5c3f90b8-70cf-4024-9776-2762b2017d8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=44f310cbe2ffa4ccbe5c5d1bd913eec3f452a0c3d04b67bbd2ef311fce7f71fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c3f90b8-70cf-4024-9776-2762b2017d8d.flac&x-id=GetObject,0.364431322,48397
OR.DRam-2023-04-30_05-40.WAV,2023 OR Dizney Rd,2023,4,30,6,40,Agelaius tricolor,Common Song,38.14933395,40.57600021,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/994ab522-63ea-4801-a315-9805c7c94dc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=01638c69efc1a3b98d4aee0685b2c78b71a7e1baaa37bc1b2ffd8b84b8ace0f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D994ab522-63ea-4801-a315-9805c7c94dc9.flac&x-id=GetObject,0.282078266,48397
OR.DRam-2023-04-30_06-00.WAV,2023 OR Dizney Rd,2023,4,30,7,0,Agelaius tricolor,Common Song,48.4746666,50.90133286,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6323e0a6-b312-4ce5-ad82-3a81cc1b934d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=8350d59dc59f866c633f09c258d3f902bd8d68d4d76532ed38b236f852367a2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6323e0a6-b312-4ce5-ad82-3a81cc1b934d.flac&x-id=GetObject,0.256352574,48397
OR.DRam-2023-04-30_06-40.WAV,2023 OR Dizney Rd,2023,4,30,7,40,Agelaius tricolor,Common Song,20.18133354,22.6079998,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/0a836088-ed35-4769-bd8a-eda5829a40d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=eb680604ffa9c161932001eaaf8014c6177e095b5cc1a70d061fe33fd3684db7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a836088-ed35-4769-bd8a-eda5829a40d2.flac&x-id=GetObject,0.33556512,48397
OR.DRam-2023-04-30_07-00.WAV,2023 OR Dizney Rd,2023,4,30,8,0,Agelaius tricolor,Common Song,12.29866695,14.72533321,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c9eade4b-930e-4e2c-a002-5ddba62de906.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=18c4c86e51b2156ed75fd0b428be6d133e7b66fd9d0755d9c90cacfcd8c3cbf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9eade4b-930e-4e2c-a002-5ddba62de906.flac&x-id=GetObject,0.279677957,48397
OR.DRam-2023-04-30_07-20.WAV,2023 OR Dizney Rd,2023,4,30,8,20,Agelaius tricolor,Common Song,53.85599899,56.28266525,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/7aa41209-76b0-4a75-82b5-f81ee2d6084c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=909d5eef472e5b243b9b97afda646e54c440824dd205261060c8c14c0d55908c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7aa41209-76b0-4a75-82b5-f81ee2d6084c.flac&x-id=GetObject,0.284972847,48397
OR.DRam-2023-04-30_07-40.WAV,2023 OR Dizney Rd,2023,4,30,8,40,Agelaius tricolor,Common Song,0.517333329,2.944000006,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/03c97cd3-01a3-4a8f-90ee-620a9bd08867.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=553513ab8b61d05346ada42dd09bf48f073153b94220408f63bfadda505d77ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03c97cd3-01a3-4a8f-90ee-620a9bd08867.flac&x-id=GetObject,0.333719671,48397
OR.DRam-2023-04-30_08-00.WAV,2023 OR Dizney Rd,2023,4,30,9,0,Agelaius tricolor,Common Song,52.17599869,54.60266495,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/bc8f1374-aa91-4eae-aed3-2269dc57601c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=a0665713e891ec059d69d314d6e042466335785d446a9a1ccbde0b098eb076bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc8f1374-aa91-4eae-aed3-2269dc57601c.flac&x-id=GetObject,0.285514385,48397
OR.DRam-2023-04-30_08-20.WAV,2023 OR Dizney Rd,2023,4,30,9,20,Agelaius tricolor,Common Song,39.54666519,41.97333145,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/bf06b4c2-2279-4cda-aaea-ebc9e87fd82b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=77428b9364682f5ccd18b0509088aefcd5c3fa1ae2cd67bc24c3a33a9fe94380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf06b4c2-2279-4cda-aaea-ebc9e87fd82b.flac&x-id=GetObject,0.319122046,48397
OR.DRam-2023-04-30_08-40.WAV,2023 OR Dizney Rd,2023,4,30,9,40,Agelaius tricolor,Common Song,36.30400085,38.73066711,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/f060b206-3559-4860-95f2-2600f3f612a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=820feb00d7daa6b148017d68e95fdc641336ce21168495f264f08479f4cd98f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df060b206-3559-4860-95f2-2600f3f612a6.flac&x-id=GetObject,0.284253985,48397
OR.DRam-2023-04-30_09-00.WAV,2023 OR Dizney Rd,2023,4,30,10,0,Agelaius tricolor,Common Song,7.685333252,10.11200047,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/a0c3d665-0576-45dd-9880-bc50cb746ab0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=31f0982d163758229796ecdd53bc739bd2c93424d4d7566d5aa88121bb668009&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0c3d665-0576-45dd-9880-bc50cb746ab0.flac&x-id=GetObject,0.264304906,48397
OR.DRam-2023-04-30_09-20.WAV,2023 OR Dizney Rd,2023,4,30,10,20,Agelaius tricolor,Common Song,51.65333176,54.08000183,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/315cee97-8f54-4397-8a63-2f78b1c21d3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=0aec6de761bc0e324eee667e370887280ae911c48670ef7e3197b28981dae5c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D315cee97-8f54-4397-8a63-2f78b1c21d3c.flac&x-id=GetObject,0.250313431,48397
OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,Agelaius tricolor,Common Song,28.298666,30.72533417,562,3938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/642183a0-d6d6-4a7f-ace6-2172140f2497.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=6aa8d22fcda3012c36f88687b47220903f11d3972b4a9a9fedf99f191c21890f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D642183a0-d6d6-4a7f-ace6-2172140f2497.flac&x-id=GetObject,0.28260535,48397
